320.000000	0.124000	-0.124154	0.999324	-0.116868	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124158	0.998382	-0.124238	-0.124066	0.998535	-0.124232	0.000000	1.000000	0.999324	0.998648	0.998648	0.998648	0.998648	0.998649	0.998648	0.998650	0.998648	0.998648	0.998648	0.998648	0.998648	0.998648	0.998648	0.998648	0.998648	0.998648	0.998648	0.997972	0.997972	0.997972	0.997972	0.997972	0.997973	0.997973	0.997976	0.997973	0.997972	0.997972	0.997974	0.997974	0.997974	0.997976	0.997974	0.997974	0.997977	0.997295	0.997295	0.997295	0.997295	0.997295	0.997297	0.997297	0.997297	0.997297	0.997297	0.997300	0.997300	
320.000000	0.126000	-0.126166	0.999443	-0.118866	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126167	0.998469	-0.126237	-0.126063	0.998535	-0.126229	0.000000	1.000000	0.999443	0.998887	0.998887	0.998887	0.998887	0.998888	0.998887	0.998887	0.998888	0.998887	0.998887	0.998888	0.998887	0.998887	0.998887	0.998887	0.998887	0.998887	0.998887	0.998331	0.998331	0.998331	0.998330	0.998331	0.998332	0.998332	0.998334	0.998332	0.998331	0.998332	0.998333	0.998331	0.998331	0.998332	0.998331	0.998332	0.998333	0.997775	0.997775	0.997775	0.997774	0.997775	0.997777	0.997776	0.997776	0.997776	0.997776	0.997778	0.997778	
320.000000	0.128000	-0.128171	0.999499	-0.120865	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128174	0.998544	-0.128236	-0.128060	0.998535	-0.128226	0.000000	1.000000	0.999499	0.998997	0.998997	0.998998	0.998997	0.998997	0.998998	0.998998	0.998998	0.998998	0.998998	0.998997	0.998998	0.998997	0.998997	0.998998	0.998997	0.998998	0.998998	0.998496	0.998497	0.998497	0.998496	0.998497	0.998496	0.998497	0.998496	0.998497	0.998497	0.998497	0.998497	0.998497	0.998496	0.998497	0.998497	0.998497	0.998497	0.997996	0.997996	0.997996	0.997996	0.997996	0.997995	0.997996	0.997996	0.997997	0.997996	0.997995	0.997996	
320.000000	0.130000	-0.130184	0.999617	-0.122864	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130181	0.998608	-0.130235	-0.130057	0.998535	-0.130223	0.000000	1.000000	0.999617	0.999233	0.999233	0.999233	0.999233	0.999235	0.999233	0.999234	0.999234	0.999233	0.999233	0.999233	0.999234	0.999234	0.999233	0.999233	0.999233	0.999234	0.999234	0.998850	0.998850	0.998850	0.998850	0.998850	0.998851	0.998851	0.998855	0.998851	0.998850	0.998850	0.998851	0.998850	0.998850	0.998851	0.998850	0.998850	0.998853	0.998466	0.998466	0.998466	0.998466	0.998466	0.998468	0.998468	0.998468	0.998468	0.998468	0.998471	0.998471	
320.000000	0.132000	-0.132192	0.999689	-0.124864	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132186	0.998664	-0.132234	-0.132055	0.998535	-0.132221	0.000000	1.000000	0.999689	0.999379	0.999379	0.999379	0.999379	0.999379	0.999379	0.999379	0.999379	0.999379	0.999379	0.999379	0.999379	0.999379	0.999379	0.999379	0.999379	0.999379	0.999379	0.999068	0.999068	0.999068	0.999068	0.999068	0.999068	0.999068	0.999068	0.999068	0.999068	0.999068	0.999068	0.999068	0.999068	0.999068	0.999068	0.999068	0.999068	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	
320.000000	0.134000	-0.134192	0.999693	-0.126863	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134191	0.998713	-0.134233	-0.134052	0.998535	-0.134218	0.000000	1.000000	0.999693	0.999385	0.999386	0.999385	0.999385	0.999385	0.999386	0.999386	0.999386	0.999386	0.999386	0.999385	0.999385	0.999385	0.999386	0.999386	0.999386	0.999386	0.999386	0.999079	0.999078	0.999078	0.999078	0.999078	0.999079	0.999078	0.999078	0.999078	0.999079	0.999079	0.999079	0.999078	0.999079	0.999079	0.999078	0.999079	0.999079	0.998771	0.998772	0.998771	0.998771	0.998771	0.998772	0.998771	0.998771	0.998771	0.998771	0.998772	0.998771	
320.000000	0.136000	-0.136195	0.999720	-0.128862	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136196	0.998755	-0.136233	-0.136049	0.998535	-0.136215	0.000000	1.000000	0.999720	0.999439	0.999439	0.999439	0.999439	0.999440	0.999439	0.999440	0.999439	0.999439	0.999440	0.999439	0.999439	0.999439	0.999439	0.999439	0.999440	0.999439	0.999439	0.999159	0.999159	0.999159	0.999159	0.999159	0.999160	0.999160	0.999162	0.999160	0.999159	0.999159	0.999160	0.999159	0.999159	0.999159	0.999159	0.999159	0.999160	0.998879	0.998879	0.998879	0.998879	0.998879	0.998880	0.998880	0.998880	0.998880	0.998880	0.998882	0.998882	
320.000000	0.138000	-0.138200	0.999769	-0.130862	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138200	0.998791	-0.138232	-0.138046	0.998535	-0.138212	0.000000	1.000000	0.999769	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999308	0.999308	0.999308	0.999308	0.999308	0.999308	0.999308	0.999308	0.999309	0.999309	0.999309	0.999309	0.999308	0.999308	0.999308	0.999308	0.999309	0.999308	0.999078	0.999078	0.999078	0.999078	0.999078	0.999078	0.999078	0.999078	0.999078	0.999078	0.999078	0.999078	
320.000000	0.140000	-0.140204	0.999801	-0.132861	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140203	0.998822	-0.140232	-0.140043	0.998535	-0.140209	0.000000	1.000000	0.999801	0.999603	0.999603	0.999603	0.999603	0.999603	0.999603	0.999603	0.999603	0.999603	0.999603	0.999603	0.999604	0.999603	0.999603	0.999603	0.999603	0.999603	0.999603	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999405	0.999405	0.999405	0.999405	0.999405	0.999405	0.999206	0.999206	0.999206	0.999206	0.999206	0.999206	0.999206	0.999206	0.999206	0.999206	0.999206	0.999206	
320.000000	0.142000	-0.142206	0.999820	-0.134861	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142207	0.998850	-0.142231	-0.142040	0.998535	-0.142206	0.000000	1.000000	0.999820	0.999640	0.999640	0.999640	0.999640	0.999640	0.999640	0.999640	0.999640	0.999640	0.999640	0.999640	0.999640	0.999640	0.999640	0.999640	0.999640	0.999640	0.999640	0.999460	0.999460	0.999460	0.999460	0.999460	0.999461	0.999461	0.999461	0.999461	0.999460	0.999460	0.999461	0.999460	0.999460	0.999460	0.999460	0.999460	0.999461	0.999281	0.999281	0.999281	0.999281	0.999281	0.999281	0.999281	0.999281	0.999281	0.999281	0.999281	0.999281	
320.000000	0.144000	-0.144210	0.999852	-0.136861	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144209	0.998873	-0.144231	-0.144037	0.998535	-0.144203	0.000000	1.000000	0.999852	0.999703	0.999703	0.999703	0.999704	0.999703	0.999703	0.999703	0.999703	0.999703	0.999703	0.999703	0.999703	0.999703	0.999703	0.999703	0.999703	0.999703	0.999703	0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.999406	0.999406	0.999406	0.999407	0.999407	0.999406	0.999406	0.999406	0.999406	0.999407	0.999406	0.999406	
320.000000	0.146000	-0.146214	0.999885	-0.138861	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146212	0.998893	-0.146231	-0.146034	0.998535	-0.146200	0.000000	1.000000	0.999885	0.999770	0.999771	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999656	0.999656	0.999656	0.999656	0.999656	0.999656	0.999656	0.999656	0.999656	0.999656	0.999656	0.999656	0.999656	0.999656	0.999656	0.999656	0.999656	0.999656	0.999541	0.999541	0.999541	0.999541	0.999541	0.999542	0.999541	0.999541	0.999541	0.999541	0.999541	0.999541	
320.000000	0.148000	-0.148213	0.999882	-0.140860	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148214	0.998911	-0.148231	-0.148031	0.998535	-0.148197	0.000000	1.000000	0.999882	0.999764	0.999764	0.999764	0.999764	0.999765	0.999764	0.999764	0.999764	0.999764	0.999764	0.999764	0.999764	0.999764	0.999764	0.999764	0.999764	0.999764	0.999764	0.999646	0.999646	0.999646	0.999646	0.999646	0.999647	0.999647	0.999649	0.999647	0.999646	0.999646	0.999647	0.999646	0.999646	0.999646	0.999646	0.999646	0.999647	0.999528	0.999528	0.999528	0.999528	0.999528	0.999529	0.999529	0.999529	0.999529	0.999529	0.999531	0.999531	
320.000000	0.150000	-0.150214	0.999889	-0.142860	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150216	0.998926	-0.150230	-0.150028	0.998535	-0.150194	0.000000	1.000000	0.999889	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999779	0.999778	0.999778	0.999778	0.999778	0.999778	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999557	0.999557	0.999557	0.999557	0.999557	0.999557	0.999557	0.999557	0.999557	0.999557	0.999557	0.999557	
320.000000	0.152000	-0.152220	0.999932	-0.144860	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152217	0.998939	-0.152230	-0.152025	0.998535	-0.152191	0.000000	1.000000	0.999932	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999797	0.999797	0.999797	0.999797	0.999797	0.999798	0.999798	0.999799	0.999798	0.999797	0.999797	0.999798	0.999797	0.999797	0.999797	0.999797	0.999797	0.999798	0.999730	0.999730	0.999730	0.999730	0.999730	0.999730	0.999730	0.999730	0.999730	0.999730	0.999731	0.999731	
320.000000	0.154000	-0.154220	0.999934	-0.146860	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154219	0.998951	-0.154230	-0.154022	0.998535	-0.154188	0.000000	1.000000	0.999934	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999869	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	
320.000000	0.156000	-0.156221	0.999945	-0.148860	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156220	0.998960	-0.156230	-0.156019	0.998535	-0.156185	0.000000	1.000000	0.999945	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999891	0.999890	0.999890	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999781	0.999781	0.999781	0.999781	0.999781	0.999781	0.999781	0.999781	0.999781	0.999781	0.999781	0.999781	
320.000000	0.158000	-0.158221	0.999948	-0.150860	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158221	0.998969	-0.158230	-0.158016	0.998535	-0.158182	0.000000	1.000000	0.999948	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	
320.000000	0.160000	-0.160224	0.999967	-0.152859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160222	0.998976	-0.160230	-0.160014	0.998535	-0.160180	0.000000	1.000000	0.999967	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	
320.000000	0.162000	-0.162224	0.999965	-0.154859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162223	0.998983	-0.162230	-0.162011	0.998535	-0.162177	0.000000	1.000000	0.999965	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999895	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	
320.000000	0.164000	-0.164225	0.999970	-0.156859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164224	0.998988	-0.164229	-0.164008	0.998535	-0.164174	0.000000	1.000000	0.999970	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	
320.000000	0.166000	-0.166223	0.999963	-0.158859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166224	0.998993	-0.166229	-0.166005	0.998535	-0.166171	0.000000	1.000000	0.999963	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	
320.000000	0.168000	-0.168226	0.999980	-0.160859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.168225	0.998997	-0.168229	-0.168002	0.998535	-0.168168	0.000000	1.000000	0.999980	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	
320.000000	0.170000	-0.170227	0.999989	-0.162859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.170225	0.999001	-0.170229	-0.169999	0.998535	-0.170165	0.000000	1.000000	0.999989	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	
320.000000	0.172000	-0.172227	0.999986	-0.164859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.172226	0.999004	-0.172229	-0.171996	0.998535	-0.172162	0.000000	1.000000	0.999986	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	
320.000000	0.174000	-0.174228	0.999993	-0.166859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.174226	0.999006	-0.174229	-0.173993	0.998535	-0.174159	0.000000	1.000000	0.999993	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	
320.000000	0.176000	-0.176226	0.999985	-0.168859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.176227	0.999009	-0.176229	-0.175990	0.998535	-0.176156	0.000000	1.000000	0.999985	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	
320.000000	0.178000	-0.178227	0.999988	-0.170859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.178227	0.999011	-0.178229	-0.177987	0.998535	-0.178153	0.000000	1.000000	0.999988	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	
320.000000	0.180000	-0.180227	0.999986	-0.172859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.180227	0.999012	-0.180229	-0.179984	0.998535	-0.180150	0.000000	1.000000	0.999986	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	
320.000000	0.182000	-0.182227	0.999991	-0.174859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.182227	0.999014	-0.182229	-0.181981	0.998535	-0.182147	0.000000	1.000000	0.999991	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	
320.000000	0.184000	-0.184228	0.999992	-0.176859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.184228	0.999015	-0.184229	-0.183978	0.998535	-0.184144	0.000000	1.000000	0.999992	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	
320.000000	0.186000	-0.186228	0.999995	-0.178859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.186228	0.999016	-0.186229	-0.185975	0.998535	-0.186141	0.000000	1.000000	0.999995	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	
320.000000	0.188000	-0.188228	0.999994	-0.180859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.188228	0.999017	-0.188229	-0.187972	0.998535	-0.188138	0.000000	1.000000	0.999994	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	
320.000000	0.190000	-0.190228	0.999995	-0.182859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190228	0.999018	-0.190229	-0.189970	0.998535	-0.190136	0.000000	1.000000	0.999995	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	
320.000000	0.192000	-0.192229	0.999997	-0.184859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.192228	0.999019	-0.192229	-0.191967	0.998535	-0.192133	0.000000	1.000000	0.999997	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	
320.000000	0.194000	-0.194228	0.999995	-0.186859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194228	0.999019	-0.194229	-0.193964	0.998535	-0.194130	0.000000	1.000000	0.999995	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	
320.000000	0.196000	-0.196228	0.999995	-0.188859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196228	0.999020	-0.196229	-0.195961	0.998535	-0.196127	0.000000	1.000000	0.999995	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	
320.000000	0.198000	-0.198229	0.999999	-0.190859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198228	0.999020	-0.198229	-0.197958	0.998535	-0.198124	0.000000	1.000000	0.999999	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	

