320.000000	0.124000	-0.124159	0.999370	-0.117362	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124158	0.998382	-0.124238	-0.124066	0.998535	-0.124232	0.000000	1.000000	0.999370	0.998739	0.998740	0.998739	0.998739	0.998740	0.998740	0.998740	0.998740	0.998740	0.998739	0.998741	0.998740	0.998740	0.998739	0.998740	0.998739	0.998740	0.998740	0.998110	0.998109	0.998109	0.998109	0.998109	0.998110	0.998109	0.998110	0.998110	0.998110	0.998111	0.998111	0.998109	0.998110	0.998110	0.998109	0.998110	0.998110	0.997479	0.997480	0.997479	0.997479	0.997479	0.997481	0.997480	0.997480	0.997479	0.997479	0.997481	0.997480	
320.000000	0.126000	-0.126167	0.999452	-0.119361	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126167	0.998469	-0.126237	-0.126063	0.998535	-0.126229	0.000000	1.000000	0.999452	0.998903	0.998904	0.998904	0.998903	0.998904	0.998904	0.998904	0.998904	0.998904	0.998904	0.998905	0.998904	0.998904	0.998903	0.998904	0.998904	0.998904	0.998904	0.998356	0.998355	0.998356	0.998355	0.998355	0.998356	0.998356	0.998358	0.998356	0.998356	0.998356	0.998357	0.998356	0.998356	0.998356	0.998356	0.998356	0.998357	0.997807	0.997807	0.997807	0.997807	0.997807	0.997808	0.997808	0.997808	0.997808	0.997808	0.997810	0.997810	
320.000000	0.128000	-0.128178	0.999557	-0.121360	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128174	0.998544	-0.128236	-0.128060	0.998535	-0.128226	0.000000	1.000000	0.999557	0.999114	0.999114	0.999114	0.999114	0.999114	0.999114	0.999114	0.999114	0.999114	0.999114	0.999114	0.999114	0.999114	0.999114	0.999114	0.999114	0.999114	0.999114	0.998672	0.998671	0.998671	0.998671	0.998671	0.998672	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	0.998672	0.998672	0.998671	0.998672	0.998672	0.998228	0.998229	0.998228	0.998228	0.998228	0.998230	0.998228	0.998228	0.998228	0.998227	0.998229	0.998227	
320.000000	0.130000	-0.130177	0.999556	-0.123359	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130181	0.998608	-0.130235	-0.130057	0.998535	-0.130223	0.000000	1.000000	0.999556	0.999112	0.999113	0.999112	0.999117	0.999112	0.999113	0.999113	0.999112	0.999113	0.999112	0.999112	0.999112	0.999112	0.999112	0.999112	0.999112	0.999112	0.999112	0.998671	0.998669	0.998669	0.998673	0.998673	0.998670	0.998668	0.998668	0.998669	0.998670	0.998675	0.998670	0.998669	0.998674	0.998670	0.998669	0.998670	0.998669	0.998226	0.998227	0.998226	0.998230	0.998230	0.998229	0.998226	0.998226	0.998225	0.998229	0.998227	0.998224	
320.000000	0.132000	-0.132192	0.999687	-0.125359	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132186	0.998664	-0.132234	-0.132055	0.998535	-0.132221	0.000000	1.000000	0.999687	0.999375	0.999375	0.999375	0.999375	0.999377	0.999375	0.999375	0.999375	0.999375	0.999375	0.999375	0.999375	0.999375	0.999375	0.999375	0.999375	0.999375	0.999375	0.999062	0.999062	0.999062	0.999062	0.999062	0.999064	0.999064	0.999068	0.999064	0.999062	0.999062	0.999064	0.999062	0.999062	0.999062	0.999062	0.999062	0.999064	0.998749	0.998749	0.998749	0.998749	0.998749	0.998751	0.998751	0.998751	0.998751	0.998751	0.998755	0.998755	
320.000000	0.134000	-0.134192	0.999692	-0.127358	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134191	0.998713	-0.134233	-0.134052	0.998535	-0.134218	0.000000	1.000000	0.999692	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999385	0.999384	0.999384	0.999384	0.999384	0.999385	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999076	0.999076	0.999076	0.999076	0.999076	0.999076	0.999076	0.999077	0.999077	0.999076	0.999076	0.999077	0.999077	0.999077	0.999077	0.999077	0.999077	0.999077	0.998769	0.998769	0.998769	0.998769	0.998769	0.998769	0.998769	0.998769	0.998769	0.998769	0.998769	0.998769	
320.000000	0.136000	-0.136194	0.999714	-0.129357	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136196	0.998755	-0.136233	-0.136049	0.998535	-0.136215	0.000000	1.000000	0.999714	0.999427	0.999427	0.999427	0.999427	0.999427	0.999427	0.999428	0.999427	0.999428	0.999427	0.999427	0.999427	0.999427	0.999427	0.999427	0.999427	0.999427	0.999427	0.999141	0.999141	0.999141	0.999141	0.999141	0.999141	0.999141	0.999141	0.999141	0.999141	0.999141	0.999141	0.999142	0.999142	0.999143	0.999142	0.999142	0.999143	0.998855	0.998855	0.998855	0.998855	0.998855	0.998854	0.998855	0.998855	0.998855	0.998855	0.998854	0.998855	
320.000000	0.138000	-0.138198	0.999756	-0.131357	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138200	0.998791	-0.138232	-0.138046	0.998535	-0.138212	0.000000	1.000000	0.999756	0.999512	0.999512	0.999512	0.999512	0.999512	0.999512	0.999512	0.999513	0.999512	0.999512	0.999512	0.999512	0.999512	0.999512	0.999512	0.999512	0.999512	0.999512	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999268	0.999268	0.999268	0.999268	0.999268	0.999268	0.999023	0.999023	0.999023	0.999023	0.999023	0.999023	0.999023	0.999023	0.999023	0.999023	0.999023	0.999023	
320.000000	0.140000	-0.140203	0.999795	-0.133356	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140203	0.998822	-0.140232	-0.140043	0.998535	-0.140209	0.000000	1.000000	0.999795	0.999590	0.999590	0.999590	0.999590	0.999590	0.999590	0.999590	0.999590	0.999591	0.999591	0.999590	0.999590	0.999590	0.999590	0.999591	0.999591	0.999590	0.999590	0.999386	0.999386	0.999386	0.999386	0.999386	0.999386	0.999386	0.999386	0.999386	0.999386	0.999386	0.999386	0.999386	0.999386	0.999386	0.999386	0.999386	0.999386	0.999181	0.999181	0.999181	0.999181	0.999181	0.999181	0.999181	0.999181	0.999181	0.999181	0.999181	0.999181	
320.000000	0.142000	-0.142208	0.999836	-0.135356	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142207	0.998850	-0.142231	-0.142040	0.998535	-0.142206	0.000000	1.000000	0.999836	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999344	0.999344	0.999344	0.999344	0.999344	0.999344	0.999344	0.999344	0.999344	0.999344	0.999344	0.999344	
320.000000	0.144000	-0.144209	0.999846	-0.137356	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144209	0.998873	-0.144231	-0.144037	0.998535	-0.144203	0.000000	1.000000	0.999846	0.999692	0.999692	0.999692	0.999692	0.999692	0.999692	0.999692	0.999692	0.999692	0.999692	0.999692	0.999692	0.999692	0.999692	0.999692	0.999692	0.999692	0.999692	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999385	0.999385	0.999385	0.999385	0.999385	0.999385	0.999385	0.999385	0.999385	0.999385	0.999385	0.999385	
320.000000	0.146000	-0.146211	0.999866	-0.139355	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146212	0.998893	-0.146231	-0.146034	0.998535	-0.146200	0.000000	1.000000	0.999866	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999464	0.999464	0.999464	0.999464	0.999464	0.999464	0.999464	0.999464	0.999464	0.999464	0.999464	0.999464	
320.000000	0.148000	-0.148213	0.999883	-0.141355	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148214	0.998911	-0.148231	-0.148031	0.998535	-0.148197	0.000000	1.000000	0.999883	0.999765	0.999765	0.999765	0.999765	0.999765	0.999765	0.999765	0.999765	0.999765	0.999765	0.999765	0.999765	0.999765	0.999765	0.999765	0.999765	0.999765	0.999765	0.999648	0.999648	0.999648	0.999648	0.999648	0.999648	0.999648	0.999648	0.999648	0.999648	0.999648	0.999648	0.999648	0.999648	0.999648	0.999648	0.999648	0.999648	0.999531	0.999531	0.999531	0.999531	0.999531	0.999531	0.999531	0.999531	0.999531	0.999531	0.999531	0.999531	
320.000000	0.150000	-0.150217	0.999912	-0.143355	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150216	0.998926	-0.150230	-0.150028	0.998535	-0.150194	0.000000	1.000000	0.999912	0.999824	0.999824	0.999824	0.999824	0.999824	0.999824	0.999824	0.999824	0.999824	0.999824	0.999824	0.999824	0.999824	0.999824	0.999824	0.999824	0.999824	0.999824	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	
320.000000	0.152000	-0.152216	0.999909	-0.145355	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152217	0.998939	-0.152230	-0.152025	0.998535	-0.152191	0.000000	1.000000	0.999909	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999636	0.999636	0.999636	0.999636	0.999636	0.999636	0.999636	0.999636	0.999636	0.999636	0.999636	0.999636	
320.000000	0.154000	-0.154221	0.999940	-0.147355	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154219	0.998951	-0.154230	-0.154022	0.998535	-0.154188	0.000000	1.000000	0.999940	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999821	0.999821	0.999821	0.999821	0.999821	0.999821	0.999821	0.999821	0.999821	0.999821	0.999821	0.999821	0.999821	0.999821	0.999821	0.999821	0.999821	0.999821	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	
320.000000	0.156000	-0.156220	0.999939	-0.149355	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156220	0.998960	-0.156230	-0.156019	0.998535	-0.156185	0.000000	1.000000	0.999939	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	
320.000000	0.158000	-0.158223	0.999961	-0.151354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158221	0.998969	-0.158230	-0.158016	0.998535	-0.158182	0.000000	1.000000	0.999961	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	
320.000000	0.160000	-0.160222	0.999950	-0.153354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160222	0.998976	-0.160230	-0.160014	0.998535	-0.160180	0.000000	1.000000	0.999950	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999901	0.999900	0.999900	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	
320.000000	0.162000	-0.162223	0.999958	-0.155354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162223	0.998983	-0.162230	-0.162011	0.998535	-0.162177	0.000000	1.000000	0.999958	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999834	0.999834	0.999834	0.999834	0.999834	0.999834	0.999834	0.999834	0.999834	0.999834	0.999834	0.999834	
320.000000	0.164000	-0.164224	0.999966	-0.157354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164224	0.998988	-0.164229	-0.164008	0.998535	-0.164174	0.000000	1.000000	0.999966	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	
320.000000	0.166000	-0.166225	0.999971	-0.159354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166224	0.998993	-0.166229	-0.166005	0.998535	-0.166171	0.000000	1.000000	0.999971	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	
320.000000	0.168000	-0.168225	0.999972	-0.161354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.168225	0.998997	-0.168229	-0.168002	0.998535	-0.168168	0.000000	1.000000	0.999972	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999886	0.999886	0.999886	0.999886	0.999886	0.999886	0.999886	0.999886	0.999886	0.999886	0.999886	0.999886	
320.000000	0.170000	-0.170226	0.999978	-0.163354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.170225	0.999001	-0.170229	-0.169999	0.998535	-0.170165	0.000000	1.000000	0.999978	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	
320.000000	0.172000	-0.172227	0.999985	-0.165354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.172226	0.999004	-0.172229	-0.171996	0.998535	-0.172162	0.000000	1.000000	0.999985	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	
320.000000	0.174000	-0.174228	0.999993	-0.167354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.174226	0.999006	-0.174229	-0.173993	0.998535	-0.174159	0.000000	1.000000	0.999993	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	
320.000000	0.176000	-0.176227	0.999989	-0.169354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.176227	0.999009	-0.176229	-0.175990	0.998535	-0.176156	0.000000	1.000000	0.999989	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	
320.000000	0.178000	-0.178225	0.999978	-0.171354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.178227	0.999011	-0.178229	-0.177987	0.998535	-0.178153	0.000000	1.000000	0.999978	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	
320.000000	0.180000	-0.180227	0.999989	-0.173354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.180227	0.999012	-0.180229	-0.179984	0.998535	-0.180150	0.000000	1.000000	0.999989	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	
320.000000	0.182000	-0.182227	0.999989	-0.175354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.182227	0.999014	-0.182229	-0.181981	0.998535	-0.182147	0.000000	1.000000	0.999989	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	
320.000000	0.184000	-0.184229	0.999997	-0.177354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.184228	0.999015	-0.184229	-0.183978	0.998535	-0.184144	0.000000	1.000000	0.999997	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	
320.000000	0.186000	-0.186227	0.999989	-0.179354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.186228	0.999016	-0.186229	-0.185975	0.998535	-0.186141	0.000000	1.000000	0.999989	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	
320.000000	0.188000	-0.188228	0.999992	-0.181354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.188228	0.999017	-0.188229	-0.187972	0.998535	-0.188138	0.000000	1.000000	0.999992	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	
320.000000	0.190000	-0.190228	0.999996	-0.183354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190228	0.999018	-0.190229	-0.189970	0.998535	-0.190136	0.000000	1.000000	0.999996	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	
320.000000	0.192000	-0.192228	0.999996	-0.185354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.192228	0.999019	-0.192229	-0.191967	0.998535	-0.192133	0.000000	1.000000	0.999996	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	
320.000000	0.194000	-0.194229	0.999998	-0.187354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194228	0.999019	-0.194229	-0.193964	0.998535	-0.194130	0.000000	1.000000	0.999998	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	
320.000000	0.196000	-0.196228	0.999996	-0.189354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196228	0.999020	-0.196229	-0.195961	0.998535	-0.196127	0.000000	1.000000	0.999996	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	
320.000000	0.198000	-0.198229	0.999998	-0.191354	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198228	0.999020	-0.198229	-0.197958	0.998535	-0.198124	0.000000	1.000000	0.999998	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	

