320.000000	0.124000	-0.124156	0.999344	-0.115767	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124158	0.998382	-0.124238	-0.124066	0.998535	-0.124232	0.000000	1.000000	0.999344	0.998688	0.998688	0.998688	0.998688	0.998688	0.998689	0.998689	0.998691	0.998688	0.998688	0.998688	0.998688	0.998689	0.998688	0.998689	0.998689	0.998689	0.998688	0.998032	0.998032	0.998032	0.998032	0.998032	0.998032	0.998032	0.998032	0.998033	0.998033	0.998033	0.998033	0.998033	0.998033	0.998033	0.998033	0.998033	0.998033	0.997376	0.997376	0.997376	0.997376	0.997376	0.997376	0.997376	0.997376	0.997376	0.997376	0.997376	0.997376	
320.000000	0.126000	-0.126171	0.999486	-0.117766	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126167	0.998469	-0.126237	-0.126063	0.998535	-0.126229	0.000000	1.000000	0.999486	0.998972	0.998972	0.998972	0.998972	0.998972	0.998973	0.998972	0.998972	0.998972	0.998972	0.998972	0.998973	0.998973	0.998972	0.998972	0.998972	0.998972	0.998972	0.998458	0.998458	0.998458	0.998458	0.998458	0.998458	0.998458	0.998458	0.998459	0.998459	0.998459	0.998459	0.998458	0.998458	0.998458	0.998458	0.998459	0.998458	0.997944	0.997944	0.997944	0.997944	0.997944	0.997944	0.997944	0.997944	0.997944	0.997944	0.997944	0.997944	
320.000000	0.128000	-0.128165	0.999448	-0.119765	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128174	0.998544	-0.128236	-0.128060	0.998535	-0.128226	0.000000	1.000000	0.999448	0.998896	0.998896	0.998896	0.998896	0.998896	0.998896	0.998897	0.998897	0.998897	0.998897	0.998896	0.998896	0.998897	0.998896	0.998896	0.998896	0.998896	0.998896	0.998344	0.998344	0.998344	0.998344	0.998344	0.998344	0.998344	0.998344	0.998344	0.998344	0.998344	0.998344	0.998345	0.998345	0.998345	0.998345	0.998345	0.998345	0.997792	0.997792	0.997792	0.997792	0.997792	0.997792	0.997792	0.997792	0.997792	0.997792	0.997792	0.997792	
320.000000	0.130000	-0.130181	0.999586	-0.121764	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130181	0.998608	-0.130235	-0.130057	0.998535	-0.130223	0.000000	1.000000	0.999586	0.999172	0.999172	0.999172	0.999172	0.999172	0.999172	0.999172	0.999172	0.999172	0.999172	0.999172	0.999172	0.999172	0.999173	0.999172	0.999172	0.999172	0.999172	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998758	0.998344	0.998344	0.998344	0.998344	0.998344	0.998344	0.998344	0.998344	0.998344	0.998344	0.998344	0.998344	
320.000000	0.132000	-0.132187	0.999644	-0.123763	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132186	0.998664	-0.132234	-0.132055	0.998535	-0.132221	0.000000	1.000000	0.999644	0.999288	0.999289	0.999288	0.999288	0.999288	0.999288	0.999288	0.999288	0.999288	0.999288	0.999288	0.999289	0.999288	0.999288	0.999288	0.999288	0.999288	0.999288	0.998936	0.998933	0.998933	0.998932	0.998932	0.998935	0.998932	0.998932	0.998932	0.998933	0.998932	0.998932	0.998932	0.998933	0.998933	0.998932	0.998932	0.998932	0.998579	0.998580	0.998579	0.998577	0.998577	0.998583	0.998579	0.998579	0.998577	0.998576	0.998580	0.998576	
320.000000	0.134000	-0.134197	0.999734	-0.125762	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134191	0.998713	-0.134233	-0.134052	0.998535	-0.134218	0.000000	1.000000	0.999734	0.999468	0.999468	0.999468	0.999468	0.999468	0.999468	0.999468	0.999468	0.999468	0.999468	0.999468	0.999468	0.999468	0.999468	0.999468	0.999468	0.999468	0.999468	0.999202	0.999202	0.999202	0.999202	0.999202	0.999202	0.999202	0.999202	0.999202	0.999202	0.999202	0.999202	0.999202	0.999202	0.999202	0.999202	0.999202	0.999202	0.998936	0.998936	0.998936	0.998936	0.998936	0.998936	0.998936	0.998936	0.998936	0.998936	0.998936	0.998936	
320.000000	0.136000	-0.136197	0.999744	-0.127762	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136196	0.998755	-0.136233	-0.136049	0.998535	-0.136215	0.000000	1.000000	0.999744	0.999488	0.999488	0.999488	0.999488	0.999488	0.999488	0.999488	0.999488	0.999488	0.999488	0.999488	0.999488	0.999488	0.999488	0.999488	0.999488	0.999488	0.999488	0.999232	0.999232	0.999232	0.999232	0.999232	0.999232	0.999232	0.999232	0.999232	0.999232	0.999232	0.999232	0.999232	0.999232	0.999232	0.999232	0.999232	0.999232	0.998976	0.998976	0.998976	0.998976	0.998976	0.998976	0.998976	0.998976	0.998976	0.998976	0.998976	0.998976	
320.000000	0.138000	-0.138203	0.999794	-0.129761	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138200	0.998791	-0.138232	-0.138046	0.998535	-0.138212	0.000000	1.000000	0.999794	0.999588	0.999588	0.999588	0.999588	0.999588	0.999588	0.999588	0.999588	0.999588	0.999588	0.999588	0.999588	0.999588	0.999588	0.999588	0.999588	0.999588	0.999588	0.999382	0.999382	0.999382	0.999382	0.999382	0.999382	0.999382	0.999382	0.999382	0.999382	0.999382	0.999382	0.999382	0.999382	0.999383	0.999382	0.999382	0.999383	0.999176	0.999176	0.999176	0.999176	0.999176	0.999176	0.999176	0.999176	0.999176	0.999176	0.999176	0.999176	
320.000000	0.140000	-0.140208	0.999838	-0.131761	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140203	0.998822	-0.140232	-0.140043	0.998535	-0.140209	0.000000	1.000000	0.999838	0.999676	0.999676	0.999676	0.999680	0.999676	0.999676	0.999676	0.999676	0.999676	0.999676	0.999676	0.999676	0.999676	0.999676	0.999676	0.999676	0.999676	0.999676	0.999514	0.999514	0.999514	0.999518	0.999518	0.999514	0.999514	0.999514	0.999514	0.999514	0.999518	0.999514	0.999514	0.999518	0.999514	0.999514	0.999514	0.999514	0.999352	0.999352	0.999352	0.999356	0.999356	0.999352	0.999352	0.999352	0.999352	0.999356	0.999352	0.999352	
320.000000	0.142000	-0.142206	0.999822	-0.133760	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142207	0.998850	-0.142231	-0.142040	0.998535	-0.142206	0.000000	1.000000	0.999822	0.999644	0.999644	0.999644	0.999644	0.999644	0.999644	0.999644	0.999644	0.999644	0.999644	0.999644	0.999644	0.999644	0.999644	0.999644	0.999644	0.999644	0.999644	0.999466	0.999466	0.999466	0.999466	0.999466	0.999466	0.999466	0.999467	0.999466	0.999466	0.999466	0.999466	0.999466	0.999466	0.999466	0.999466	0.999466	0.999466	0.999288	0.999288	0.999288	0.999288	0.999288	0.999288	0.999288	0.999288	0.999288	0.999288	0.999289	0.999289	
320.000000	0.144000	-0.144211	0.999866	-0.135760	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144209	0.998873	-0.144231	-0.144037	0.998535	-0.144203	0.000000	1.000000	0.999866	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999464	0.999464	0.999464	0.999464	0.999464	0.999464	0.999464	0.999464	0.999464	0.999464	0.999464	0.999464	
320.000000	0.146000	-0.146211	0.999864	-0.137760	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146212	0.998893	-0.146231	-0.146034	0.998535	-0.146200	0.000000	1.000000	0.999864	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999456	0.999456	0.999456	0.999456	0.999456	0.999456	0.999456	0.999456	0.999456	0.999456	0.999456	0.999456	
320.000000	0.148000	-0.148215	0.999895	-0.139760	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148214	0.998911	-0.148231	-0.148031	0.998535	-0.148197	0.000000	1.000000	0.999895	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	
320.000000	0.150000	-0.150217	0.999916	-0.141759	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150216	0.998926	-0.150230	-0.150028	0.998535	-0.150194	0.000000	1.000000	0.999916	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999833	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999748	0.999748	0.999748	0.999748	0.999748	0.999748	0.999748	0.999748	0.999748	0.999748	0.999748	0.999748	0.999748	0.999748	0.999748	0.999748	0.999748	0.999748	0.999664	0.999664	0.999664	0.999664	0.999664	0.999664	0.999664	0.999664	0.999664	0.999664	0.999664	0.999664	
320.000000	0.152000	-0.152216	0.999904	-0.143759	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152217	0.998939	-0.152230	-0.152025	0.998535	-0.152191	0.000000	1.000000	0.999904	0.999808	0.999808	0.999809	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999712	0.999713	0.999713	0.999712	0.999713	0.999712	0.999713	0.999712	0.999712	0.999713	0.999712	0.999712	0.999713	0.999712	0.999712	0.999713	0.999713	0.999712	0.999617	0.999617	0.999618	0.999617	0.999619	0.999616	0.999617	0.999618	0.999619	0.999619	0.999616	0.999618	
320.000000	0.154000	-0.154219	0.999932	-0.145759	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154219	0.998951	-0.154230	-0.154022	0.998535	-0.154188	0.000000	1.000000	0.999932	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	
320.000000	0.156000	-0.156219	0.999929	-0.147759	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156220	0.998960	-0.156230	-0.156019	0.998535	-0.156185	0.000000	1.000000	0.999929	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999716	0.999716	0.999716	0.999716	0.999716	0.999716	0.999716	0.999716	0.999716	0.999716	0.999716	0.999716	
320.000000	0.158000	-0.158221	0.999947	-0.149759	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158221	0.998969	-0.158230	-0.158016	0.998535	-0.158182	0.000000	1.000000	0.999947	0.999893	0.999893	0.999894	0.999893	0.999893	0.999894	0.999894	0.999893	0.999894	0.999894	0.999893	0.999894	0.999894	0.999894	0.999893	0.999893	0.999894	0.999894	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	
320.000000	0.160000	-0.160222	0.999950	-0.151759	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160222	0.998976	-0.160230	-0.160014	0.998535	-0.160180	0.000000	1.000000	0.999950	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	
320.000000	0.162000	-0.162220	0.999938	-0.153759	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162223	0.998983	-0.162230	-0.162011	0.998535	-0.162177	0.000000	1.000000	0.999938	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999814	0.999814	0.999814	0.999814	0.999814	0.999814	0.999814	0.999814	0.999814	0.999814	0.999814	0.999814	0.999814	0.999814	0.999814	0.999814	0.999814	0.999814	0.999752	0.999752	0.999752	0.999752	0.999752	0.999752	0.999752	0.999752	0.999752	0.999752	0.999752	0.999752	
320.000000	0.164000	-0.164224	0.999966	-0.155759	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164224	0.998988	-0.164229	-0.164008	0.998535	-0.164174	0.000000	1.000000	0.999966	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	
320.000000	0.166000	-0.166225	0.999976	-0.157758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166224	0.998993	-0.166229	-0.166005	0.998535	-0.166171	0.000000	1.000000	0.999976	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	
320.000000	0.168000	-0.168224	0.999968	-0.159758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.168225	0.998997	-0.168229	-0.168002	0.998535	-0.168168	0.000000	1.000000	0.999968	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	
320.000000	0.170000	-0.170226	0.999984	-0.161758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.170225	0.999001	-0.170229	-0.169999	0.998535	-0.170165	0.000000	1.000000	0.999984	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	
320.000000	0.172000	-0.172226	0.999980	-0.163758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.172226	0.999004	-0.172229	-0.171996	0.998535	-0.172162	0.000000	1.000000	0.999980	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	
320.000000	0.174000	-0.174227	0.999988	-0.165758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.174226	0.999006	-0.174229	-0.173993	0.998535	-0.174159	0.000000	1.000000	0.999988	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	
320.000000	0.176000	-0.176225	0.999978	-0.167758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.176227	0.999009	-0.176229	-0.175990	0.998535	-0.176156	0.000000	1.000000	0.999978	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	
320.000000	0.178000	-0.178227	0.999990	-0.169758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.178227	0.999011	-0.178229	-0.177987	0.998535	-0.178153	0.000000	1.000000	0.999990	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	
320.000000	0.180000	-0.180226	0.999984	-0.171758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.180227	0.999012	-0.180229	-0.179984	0.998535	-0.180150	0.000000	1.000000	0.999984	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	
320.000000	0.182000	-0.182227	0.999990	-0.173758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.182227	0.999014	-0.182229	-0.181981	0.998535	-0.182147	0.000000	1.000000	0.999990	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	
320.000000	0.184000	-0.184227	0.999991	-0.175758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.184228	0.999015	-0.184229	-0.183978	0.998535	-0.184144	0.000000	1.000000	0.999991	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	
320.000000	0.186000	-0.186228	0.999992	-0.177758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.186228	0.999016	-0.186229	-0.185975	0.998535	-0.186141	0.000000	1.000000	0.999992	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	
320.000000	0.188000	-0.188228	0.999993	-0.179758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.188228	0.999017	-0.188229	-0.187972	0.998535	-0.188138	0.000000	1.000000	0.999993	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999974	0.999974	0.999974	0.999973	0.999973	0.999974	0.999974	0.999974	0.999973	0.999973	0.999973	0.999973	
320.000000	0.190000	-0.190228	0.999992	-0.181758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190228	0.999018	-0.190229	-0.189970	0.998535	-0.190136	0.000000	1.000000	0.999992	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	
320.000000	0.192000	-0.192228	0.999992	-0.183758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.192228	0.999019	-0.192229	-0.191967	0.998535	-0.192133	0.000000	1.000000	0.999992	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	
320.000000	0.194000	-0.194226	0.999984	-0.185758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194228	0.999019	-0.194229	-0.193964	0.998535	-0.194130	0.000000	1.000000	0.999984	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	
320.000000	0.196000	-0.196228	0.999996	-0.187758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196228	0.999020	-0.196229	-0.195961	0.998535	-0.196127	0.000000	1.000000	0.999996	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	
320.000000	0.198000	-0.198228	0.999996	-0.189758	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198228	0.999020	-0.198229	-0.197958	0.998535	-0.198124	0.000000	1.000000	0.999996	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	

