320.000000	0.124000	-0.124152	0.999309	-0.115187	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124158	0.998382	-0.124238	-0.124066	0.998535	-0.124232	0.000000	1.000000	0.999309	0.998617	0.998617	0.998617	0.998617	0.998619	0.998617	0.998617	0.998617	0.998617	0.998618	0.998617	0.998620	0.998619	0.998617	0.998617	0.998617	0.998618	0.998617	0.997926	0.997926	0.997926	0.997926	0.997926	0.997928	0.997928	0.997931	0.997928	0.997926	0.997926	0.997928	0.997926	0.997926	0.997926	0.997926	0.997926	0.997928	0.997235	0.997235	0.997235	0.997235	0.997235	0.997236	0.997236	0.997236	0.997236	0.997236	0.997240	0.997240	
320.000000	0.126000	-0.126168	0.999462	-0.117185	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126167	0.998469	-0.126237	-0.126063	0.998535	-0.126229	0.000000	1.000000	0.999462	0.998925	0.998925	0.998925	0.998925	0.998930	0.998925	0.998925	0.998925	0.998925	0.998925	0.998925	0.998925	0.998925	0.998925	0.998925	0.998925	0.998925	0.998925	0.998387	0.998388	0.998389	0.998387	0.998389	0.998392	0.998394	0.998403	0.998393	0.998389	0.998389	0.998394	0.998388	0.998387	0.998387	0.998389	0.998389	0.998392	0.997851	0.997851	0.997852	0.997851	0.997853	0.997855	0.997856	0.997857	0.997858	0.997858	0.997866	0.997868	
320.000000	0.128000	-0.128182	0.999594	-0.119184	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128174	0.998544	-0.128236	-0.128060	0.998535	-0.128226	0.000000	1.000000	0.999594	0.999188	0.999188	0.999189	0.999188	0.999188	0.999188	0.999188	0.999188	0.999188	0.999188	0.999188	0.999188	0.999188	0.999188	0.999188	0.999190	0.999188	0.999188	0.998782	0.998783	0.998784	0.998782	0.998784	0.998782	0.998784	0.998782	0.998782	0.998783	0.998782	0.998782	0.998783	0.998782	0.998782	0.998784	0.998783	0.998782	0.998378	0.998378	0.998379	0.998378	0.998380	0.998376	0.998378	0.998379	0.998380	0.998380	0.998376	0.998379	
320.000000	0.130000	-0.130177	0.999556	-0.121183	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130181	0.998608	-0.130235	-0.130057	0.998535	-0.130223	0.000000	1.000000	0.999556	0.999111	0.999111	0.999112	0.999111	0.999111	0.999111	0.999113	0.999111	0.999111	0.999113	0.999111	0.999111	0.999111	0.999111	0.999111	0.999111	0.999111	0.999111	0.998667	0.998668	0.998668	0.998667	0.998668	0.998667	0.998668	0.998667	0.998667	0.998668	0.998667	0.998667	0.998669	0.998668	0.998670	0.998670	0.998669	0.998670	0.998224	0.998224	0.998225	0.998224	0.998226	0.998222	0.998224	0.998225	0.998226	0.998226	0.998222	0.998225	
320.000000	0.132000	-0.132191	0.999682	-0.123183	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132186	0.998664	-0.132234	-0.132055	0.998535	-0.132221	0.000000	1.000000	0.999682	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999365	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999045	0.999046	0.999047	0.999045	0.999047	0.999045	0.999047	0.999045	0.999045	0.999046	0.999045	0.999045	0.999046	0.999045	0.999045	0.999047	0.999046	0.999045	0.998729	0.998729	0.998730	0.998729	0.998731	0.998727	0.998729	0.998730	0.998731	0.998731	0.998727	0.998730	
320.000000	0.134000	-0.134200	0.999761	-0.125182	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134191	0.998713	-0.134233	-0.134052	0.998535	-0.134218	0.000000	1.000000	0.999761	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999524	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999284	0.999284	0.999284	0.999284	0.999284	0.999284	0.999284	0.999284	0.999284	0.999284	0.999284	0.999284	0.999284	0.999284	0.999284	0.999284	0.999284	0.999284	0.999045	0.999045	0.999045	0.999045	0.999045	0.999045	0.999045	0.999045	0.999045	0.999045	0.999045	0.999045	
320.000000	0.136000	-0.136192	0.999701	-0.127182	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136196	0.998755	-0.136233	-0.136049	0.998535	-0.136215	0.000000	1.000000	0.999701	0.999402	0.999402	0.999402	0.999402	0.999402	0.999402	0.999402	0.999402	0.999402	0.999402	0.999402	0.999402	0.999403	0.999402	0.999402	0.999402	0.999402	0.999402	0.999103	0.999103	0.999103	0.999103	0.999103	0.999103	0.999103	0.999103	0.999103	0.999103	0.999103	0.999103	0.999103	0.999103	0.999103	0.999103	0.999103	0.999103	0.998804	0.998804	0.998804	0.998804	0.998804	0.998804	0.998804	0.998804	0.998804	0.998804	0.998804	0.998804	
320.000000	0.138000	-0.138198	0.999756	-0.129181	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138200	0.998791	-0.138232	-0.138046	0.998535	-0.138212	0.000000	1.000000	0.999756	0.999512	0.999512	0.999512	0.999512	0.999512	0.999512	0.999513	0.999512	0.999512	0.999512	0.999512	0.999512	0.999512	0.999512	0.999512	0.999512	0.999512	0.999513	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999268	0.999268	0.999269	0.999268	0.999268	0.999269	0.999023	0.999023	0.999023	0.999023	0.999023	0.999023	0.999023	0.999023	0.999023	0.999023	0.999023	0.999023	
320.000000	0.140000	-0.140203	0.999797	-0.131181	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140203	0.998822	-0.140232	-0.140043	0.998535	-0.140209	0.000000	1.000000	0.999797	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999188	0.999188	0.999188	0.999188	0.999188	0.999188	0.999188	0.999188	0.999188	0.999188	0.999188	0.999188	
320.000000	0.142000	-0.142210	0.999855	-0.133180	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142207	0.998850	-0.142231	-0.142040	0.998535	-0.142206	0.000000	1.000000	0.999855	0.999709	0.999709	0.999709	0.999709	0.999709	0.999709	0.999710	0.999709	0.999709	0.999709	0.999709	0.999709	0.999709	0.999709	0.999709	0.999709	0.999709	0.999709	0.999564	0.999564	0.999564	0.999564	0.999564	0.999564	0.999564	0.999564	0.999564	0.999564	0.999564	0.999564	0.999565	0.999565	0.999566	0.999565	0.999565	0.999566	0.999418	0.999418	0.999418	0.999418	0.999418	0.999418	0.999418	0.999418	0.999418	0.999418	0.999418	0.999418	
320.000000	0.144000	-0.144202	0.999791	-0.135180	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144209	0.998873	-0.144231	-0.144037	0.998535	-0.144203	0.000000	1.000000	0.999791	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999584	0.999374	0.999374	0.999374	0.999374	0.999374	0.999374	0.999374	0.999374	0.999374	0.999374	0.999374	0.999374	0.999374	0.999374	0.999374	0.999374	0.999374	0.999374	0.999166	0.999166	0.999166	0.999166	0.999166	0.999166	0.999166	0.999166	0.999166	0.999166	0.999166	0.999166	
320.000000	0.146000	-0.146210	0.999860	-0.137180	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146212	0.998893	-0.146231	-0.146034	0.998535	-0.146200	0.000000	1.000000	0.999860	0.999720	0.999720	0.999720	0.999720	0.999720	0.999720	0.999720	0.999720	0.999720	0.999720	0.999720	0.999720	0.999720	0.999720	0.999720	0.999720	0.999720	0.999720	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999440	0.999440	0.999440	0.999440	0.999440	0.999440	0.999440	0.999440	0.999440	0.999440	0.999440	0.999440	
320.000000	0.148000	-0.148215	0.999893	-0.139179	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148214	0.998911	-0.148231	-0.148031	0.998535	-0.148197	0.000000	1.000000	0.999893	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999679	0.999679	0.999679	0.999679	0.999679	0.999679	0.999679	0.999679	0.999679	0.999679	0.999679	0.999679	0.999679	0.999679	0.999679	0.999679	0.999679	0.999679	0.999572	0.999572	0.999572	0.999572	0.999572	0.999572	0.999572	0.999572	0.999572	0.999572	0.999572	0.999572	
320.000000	0.150000	-0.150215	0.999894	-0.141179	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150216	0.998926	-0.150230	-0.150028	0.998535	-0.150194	0.000000	1.000000	0.999894	0.999789	0.999789	0.999789	0.999789	0.999789	0.999789	0.999789	0.999789	0.999789	0.999789	0.999789	0.999789	0.999789	0.999789	0.999789	0.999789	0.999789	0.999789	0.999683	0.999683	0.999683	0.999683	0.999683	0.999683	0.999683	0.999683	0.999683	0.999683	0.999683	0.999683	0.999683	0.999683	0.999683	0.999683	0.999683	0.999683	0.999578	0.999578	0.999578	0.999578	0.999578	0.999578	0.999578	0.999578	0.999578	0.999578	0.999578	0.999578	
320.000000	0.152000	-0.152218	0.999920	-0.143179	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152217	0.998939	-0.152230	-0.152025	0.998535	-0.152191	0.000000	1.000000	0.999920	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	
320.000000	0.154000	-0.154217	0.999915	-0.145179	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154219	0.998951	-0.154230	-0.154022	0.998535	-0.154188	0.000000	1.000000	0.999915	0.999830	0.999830	0.999830	0.999830	0.999830	0.999830	0.999830	0.999830	0.999830	0.999830	0.999830	0.999830	0.999830	0.999830	0.999830	0.999830	0.999830	0.999830	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	
320.000000	0.156000	-0.156222	0.999951	-0.147179	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156220	0.998960	-0.156230	-0.156019	0.998535	-0.156185	0.000000	1.000000	0.999951	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	
320.000000	0.158000	-0.158219	0.999934	-0.149179	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158221	0.998969	-0.158230	-0.158016	0.998535	-0.158182	0.000000	1.000000	0.999934	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	
320.000000	0.160000	-0.160223	0.999960	-0.151178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160222	0.998976	-0.160230	-0.160014	0.998535	-0.160180	0.000000	1.000000	0.999960	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	
320.000000	0.162000	-0.162223	0.999960	-0.153178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162223	0.998983	-0.162230	-0.162011	0.998535	-0.162177	0.000000	1.000000	0.999960	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	
320.000000	0.164000	-0.164224	0.999966	-0.155178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164224	0.998988	-0.164229	-0.164008	0.998535	-0.164174	0.000000	1.000000	0.999966	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	
320.000000	0.166000	-0.166225	0.999973	-0.157178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166224	0.998993	-0.166229	-0.166005	0.998535	-0.166171	0.000000	1.000000	0.999973	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	
320.000000	0.168000	-0.168227	0.999989	-0.159178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.168225	0.998997	-0.168229	-0.168002	0.998535	-0.168168	0.000000	1.000000	0.999989	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	
320.000000	0.170000	-0.170224	0.999967	-0.161178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.170225	0.999001	-0.170229	-0.169999	0.998535	-0.170165	0.000000	1.000000	0.999967	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	
320.000000	0.172000	-0.172227	0.999989	-0.163178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.172226	0.999004	-0.172229	-0.171996	0.998535	-0.172162	0.000000	1.000000	0.999989	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	
320.000000	0.174000	-0.174226	0.999979	-0.165178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.174226	0.999006	-0.174229	-0.173993	0.998535	-0.174159	0.000000	1.000000	0.999979	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999916	0.999916	0.999916	0.999916	0.999916	0.999916	0.999916	0.999916	0.999916	0.999916	0.999916	0.999916	
320.000000	0.176000	-0.176227	0.999989	-0.167178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.176227	0.999009	-0.176229	-0.175990	0.998535	-0.176156	0.000000	1.000000	0.999989	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	
320.000000	0.178000	-0.178226	0.999981	-0.169178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.178227	0.999011	-0.178229	-0.177987	0.998535	-0.178153	0.000000	1.000000	0.999981	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	
320.000000	0.180000	-0.180227	0.999986	-0.171178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.180227	0.999012	-0.180229	-0.179984	0.998535	-0.180150	0.000000	1.000000	0.999986	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	
320.000000	0.182000	-0.182226	0.999984	-0.173178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.182227	0.999014	-0.182229	-0.181981	0.998535	-0.182147	0.000000	1.000000	0.999984	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	
320.000000	0.184000	-0.184228	0.999992	-0.175178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.184228	0.999015	-0.184229	-0.183978	0.998535	-0.184144	0.000000	1.000000	0.999992	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	
320.000000	0.186000	-0.186228	0.999992	-0.177178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.186228	0.999016	-0.186229	-0.185975	0.998535	-0.186141	0.000000	1.000000	0.999992	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	
320.000000	0.188000	-0.188228	0.999995	-0.179178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.188228	0.999017	-0.188229	-0.187972	0.998535	-0.188138	0.000000	1.000000	0.999995	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	
320.000000	0.190000	-0.190228	0.999992	-0.181178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190228	0.999018	-0.190229	-0.189970	0.998535	-0.190136	0.000000	1.000000	0.999992	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	
320.000000	0.192000	-0.192228	0.999992	-0.183178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.192228	0.999019	-0.192229	-0.191967	0.998535	-0.192133	0.000000	1.000000	0.999992	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	
320.000000	0.194000	-0.194227	0.999989	-0.185178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194228	0.999019	-0.194229	-0.193964	0.998535	-0.194130	0.000000	1.000000	0.999989	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	
320.000000	0.196000	-0.196228	0.999995	-0.187178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196228	0.999020	-0.196229	-0.195961	0.998535	-0.196127	0.000000	1.000000	0.999995	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	
320.000000	0.198000	-0.198229	0.999999	-0.189178	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198228	0.999020	-0.198229	-0.197958	0.998535	-0.198124	0.000000	1.000000	0.999999	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	

