320.000000	0.122000	-0.122149	0.999264	-0.113597	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122149	0.998282	-0.122239	-0.122069	0.998535	-0.122235	0.000000	1.000000	0.999264	0.998528	0.998529	0.998529	0.998528	0.998529	0.998529	0.998529	0.998529	0.998528	0.998529	0.998528	0.998528	0.998529	0.998529	0.998529	0.998529	0.998528	0.998528	0.997795	0.997794	0.997795	0.997792	0.997794	0.997795	0.997795	0.997796	0.997794	0.997794	0.997793	0.997794	0.997794	0.997794	0.997795	0.997795	0.997795	0.997795	0.997060	0.997060	0.997061	0.997059	0.997061	0.997061	0.997061	0.997062	0.997062	0.997061	0.997062	0.997063	
320.000000	0.124000	-0.124159	0.999367	-0.115596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124158	0.998382	-0.124238	-0.124066	0.998535	-0.124232	0.000000	1.000000	0.999367	0.998735	0.998735	0.998735	0.998735	0.998735	0.998735	0.998735	0.998735	0.998735	0.998735	0.998735	0.998735	0.998735	0.998735	0.998735	0.998735	0.998735	0.998735	0.998102	0.998102	0.998102	0.998102	0.998103	0.998103	0.998103	0.998103	0.998103	0.998103	0.998104	0.998104	0.998103	0.998103	0.998103	0.998103	0.998103	0.998103	0.997470	0.997470	0.997470	0.997470	0.997471	0.997470	0.997470	0.997471	0.997471	0.997471	0.997471	0.997471	
320.000000	0.126000	-0.126165	0.999434	-0.117594	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126167	0.998469	-0.126237	-0.126063	0.998535	-0.126229	0.000000	1.000000	0.999434	0.998869	0.998869	0.998869	0.998869	0.998869	0.998869	0.998869	0.998869	0.998869	0.998869	0.998869	0.998869	0.998869	0.998869	0.998869	0.998869	0.998869	0.998869	0.998303	0.998303	0.998304	0.998303	0.998304	0.998304	0.998304	0.998305	0.998304	0.998303	0.998303	0.998304	0.998304	0.998304	0.998304	0.998304	0.998304	0.998305	0.997738	0.997738	0.997739	0.997738	0.997739	0.997738	0.997739	0.997739	0.997740	0.997739	0.997740	0.997740	
320.000000	0.128000	-0.128174	0.999520	-0.119593	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128174	0.998544	-0.128236	-0.128060	0.998535	-0.128226	0.000000	1.000000	0.999520	0.999039	0.999040	0.999040	0.999039	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999039	0.999040	0.999040	0.999040	0.999039	0.998560	0.998560	0.998560	0.998559	0.998559	0.998560	0.998560	0.998560	0.998560	0.998560	0.998560	0.998560	0.998560	0.998560	0.998560	0.998560	0.998560	0.998560	0.998080	0.998080	0.998080	0.998080	0.998080	0.998080	0.998080	0.998080	0.998080	0.998080	0.998080	0.998080	
320.000000	0.130000	-0.130183	0.999608	-0.121592	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130181	0.998608	-0.130235	-0.130057	0.998535	-0.130223	0.000000	1.000000	0.999608	0.999216	0.999216	0.999216	0.999216	0.999216	0.999216	0.999216	0.999216	0.999216	0.999216	0.999216	0.999216	0.999216	0.999216	0.999216	0.999216	0.999216	0.999216	0.998824	0.998824	0.998824	0.998824	0.998824	0.998824	0.998824	0.998825	0.998824	0.998824	0.998824	0.998824	0.998824	0.998824	0.998824	0.998824	0.998824	0.998824	0.998432	0.998432	0.998432	0.998432	0.998432	0.998432	0.998432	0.998432	0.998432	0.998432	0.998433	0.998433	
320.000000	0.132000	-0.132189	0.999665	-0.123592	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132186	0.998664	-0.132234	-0.132055	0.998535	-0.132221	0.000000	1.000000	0.999665	0.999330	0.999331	0.999330	0.999330	0.999331	0.999331	0.999330	0.999331	0.999330	0.999331	0.999330	0.999330	0.999331	0.999330	0.999331	0.999331	0.999330	0.999331	0.998996	0.998996	0.998996	0.998996	0.998996	0.998996	0.998996	0.998996	0.998996	0.998996	0.998996	0.998996	0.998996	0.998996	0.998996	0.998996	0.998996	0.998996	0.998661	0.998661	0.998661	0.998661	0.998661	0.998661	0.998661	0.998661	0.998661	0.998661	0.998661	0.998661	
320.000000	0.134000	-0.134192	0.999694	-0.125591	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134191	0.998713	-0.134233	-0.134052	0.998535	-0.134218	0.000000	1.000000	0.999694	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999082	0.999082	0.999082	0.999082	0.999082	0.999082	0.999082	0.999082	0.999082	0.999082	0.999082	0.999083	0.999082	0.999082	0.999082	0.999082	0.999082	0.999082	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998777	0.998776	
320.000000	0.136000	-0.136198	0.999745	-0.127590	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136196	0.998755	-0.136233	-0.136049	0.998535	-0.136215	0.000000	1.000000	0.999745	0.999489	0.999490	0.999490	0.999489	0.999490	0.999490	0.999490	0.999490	0.999489	0.999489	0.999490	0.999490	0.999490	0.999489	0.999490	0.999490	0.999490	0.999489	0.999234	0.999234	0.999234	0.999234	0.999234	0.999234	0.999234	0.999234	0.999235	0.999235	0.999235	0.999235	0.999234	0.999234	0.999235	0.999235	0.999235	0.999235	0.998979	0.998979	0.998979	0.998979	0.998979	0.998979	0.998979	0.998979	0.998979	0.998979	0.998979	0.998979	
320.000000	0.138000	-0.138197	0.999748	-0.129590	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138200	0.998791	-0.138232	-0.138046	0.998535	-0.138212	0.000000	1.000000	0.999748	0.999495	0.999496	0.999496	0.999495	0.999496	0.999496	0.999496	0.999496	0.999496	0.999496	0.999495	0.999496	0.999495	0.999496	0.999496	0.999496	0.999496	0.999496	0.999243	0.999243	0.999244	0.999243	0.999244	0.999243	0.999244	0.999243	0.999243	0.999244	0.999244	0.999244	0.999244	0.999243	0.999244	0.999244	0.999244	0.999244	0.998991	0.998991	0.998991	0.998991	0.998992	0.998991	0.998991	0.998991	0.998992	0.998992	0.998991	0.998992	
320.000000	0.140000	-0.140204	0.999799	-0.131590	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140203	0.998822	-0.140232	-0.140043	0.998535	-0.140209	0.000000	1.000000	0.999799	0.999599	0.999599	0.999599	0.999600	0.999599	0.999599	0.999599	0.999599	0.999599	0.999599	0.999600	0.999599	0.999599	0.999599	0.999599	0.999599	0.999599	0.999599	0.999399	0.999398	0.999398	0.999399	0.999399	0.999399	0.999399	0.999399	0.999399	0.999398	0.999399	0.999399	0.999398	0.999399	0.999398	0.999398	0.999398	0.999399	0.999198	0.999198	0.999198	0.999199	0.999199	0.999198	0.999198	0.999198	0.999198	0.999199	0.999199	0.999199	
320.000000	0.142000	-0.142208	0.999841	-0.133589	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142207	0.998850	-0.142231	-0.142040	0.998535	-0.142206	0.000000	1.000000	0.999841	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999682	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999523	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	
320.000000	0.144000	-0.144211	0.999860	-0.135589	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144209	0.998873	-0.144231	-0.144037	0.998535	-0.144203	0.000000	1.000000	0.999860	0.999721	0.999721	0.999720	0.999721	0.999721	0.999720	0.999721	0.999721	0.999720	0.999720	0.999721	0.999720	0.999720	0.999720	0.999721	0.999721	0.999720	0.999721	0.999581	0.999581	0.999581	0.999581	0.999581	0.999581	0.999581	0.999581	0.999581	0.999581	0.999581	0.999581	0.999581	0.999581	0.999581	0.999581	0.999581	0.999581	0.999441	0.999441	0.999441	0.999441	0.999441	0.999441	0.999441	0.999441	0.999441	0.999441	0.999441	0.999441	
320.000000	0.146000	-0.146211	0.999866	-0.137589	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146212	0.998893	-0.146231	-0.146034	0.998535	-0.146200	0.000000	1.000000	0.999866	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999732	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999598	0.999597	0.999597	0.999598	0.999598	0.999597	0.999597	0.999598	0.999598	0.999598	0.999598	0.999597	0.999463	0.999463	0.999463	0.999463	0.999464	0.999464	0.999463	0.999463	0.999463	0.999463	0.999463	0.999463	
320.000000	0.148000	-0.148214	0.999890	-0.139588	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148214	0.998911	-0.148231	-0.148031	0.998535	-0.148197	0.000000	1.000000	0.999890	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999670	0.999670	0.999670	0.999670	0.999670	0.999670	0.999670	0.999670	0.999670	0.999670	0.999670	0.999670	0.999670	0.999670	0.999670	0.999670	0.999670	0.999670	0.999560	0.999560	0.999560	0.999560	0.999560	0.999560	0.999560	0.999560	0.999560	0.999560	0.999560	0.999560	
320.000000	0.150000	-0.150215	0.999899	-0.141588	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150216	0.998926	-0.150230	-0.150028	0.998535	-0.150194	0.000000	1.000000	0.999899	0.999798	0.999798	0.999798	0.999798	0.999798	0.999798	0.999798	0.999798	0.999798	0.999798	0.999798	0.999798	0.999798	0.999798	0.999798	0.999798	0.999798	0.999798	0.999697	0.999697	0.999697	0.999697	0.999697	0.999697	0.999697	0.999697	0.999697	0.999697	0.999697	0.999697	0.999697	0.999697	0.999697	0.999697	0.999697	0.999697	0.999596	0.999596	0.999596	0.999596	0.999596	0.999596	0.999596	0.999596	0.999596	0.999596	0.999596	0.999596	
320.000000	0.152000	-0.152218	0.999920	-0.143588	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152217	0.998939	-0.152230	-0.152025	0.998535	-0.152191	0.000000	1.000000	0.999920	0.999840	0.999841	0.999841	0.999840	0.999841	0.999840	0.999840	0.999841	0.999840	0.999841	0.999840	0.999840	0.999840	0.999840	0.999841	0.999841	0.999840	0.999840	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999761	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	
320.000000	0.154000	-0.154218	0.999921	-0.145588	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154219	0.998951	-0.154230	-0.154022	0.998535	-0.154188	0.000000	1.000000	0.999921	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999843	0.999765	0.999764	0.999764	0.999764	0.999765	0.999765	0.999764	0.999765	0.999764	0.999764	0.999765	0.999764	0.999764	0.999764	0.999764	0.999764	0.999764	0.999764	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	
320.000000	0.156000	-0.156220	0.999937	-0.147588	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156220	0.998960	-0.156230	-0.156019	0.998535	-0.156185	0.000000	1.000000	0.999937	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999812	0.999811	0.999811	0.999811	0.999812	0.999812	0.999812	0.999812	0.999812	0.999811	0.999812	0.999812	0.999811	0.999811	0.999811	0.999811	0.999811	0.999812	0.999749	0.999749	0.999749	0.999749	0.999749	0.999749	0.999749	0.999749	0.999749	0.999749	0.999749	0.999749	
320.000000	0.158000	-0.158221	0.999943	-0.149588	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158221	0.998969	-0.158230	-0.158016	0.998535	-0.158182	0.000000	1.000000	0.999943	0.999885	0.999886	0.999885	0.999885	0.999886	0.999885	0.999885	0.999886	0.999885	0.999885	0.999885	0.999885	0.999885	0.999885	0.999886	0.999886	0.999885	0.999885	0.999828	0.999828	0.999828	0.999828	0.999828	0.999828	0.999828	0.999828	0.999828	0.999828	0.999828	0.999828	0.999828	0.999828	0.999828	0.999828	0.999828	0.999828	0.999771	0.999771	0.999771	0.999771	0.999771	0.999771	0.999771	0.999771	0.999771	0.999771	0.999771	0.999771	
320.000000	0.160000	-0.160222	0.999955	-0.151587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160222	0.998976	-0.160230	-0.160014	0.998535	-0.160180	0.000000	1.000000	0.999955	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999867	0.999866	0.999866	0.999866	0.999867	0.999867	0.999866	0.999867	0.999866	0.999866	0.999867	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999822	0.999822	0.999822	0.999822	0.999822	0.999822	0.999822	0.999822	0.999822	0.999822	0.999822	0.999822	
320.000000	0.162000	-0.162223	0.999960	-0.153587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162223	0.998983	-0.162230	-0.162011	0.998535	-0.162177	0.000000	1.000000	0.999960	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999880	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	
320.000000	0.164000	-0.164223	0.999963	-0.155587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164224	0.998988	-0.164229	-0.164008	0.998535	-0.164174	0.000000	1.000000	0.999963	0.999926	0.999927	0.999926	0.999926	0.999927	0.999926	0.999926	0.999927	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999927	0.999927	0.999926	0.999926	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	
320.000000	0.166000	-0.166224	0.999966	-0.157587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166224	0.998993	-0.166229	-0.166005	0.998535	-0.166171	0.000000	1.000000	0.999966	0.999932	0.999932	0.999931	0.999932	0.999932	0.999931	0.999931	0.999932	0.999931	0.999931	0.999932	0.999931	0.999931	0.999931	0.999932	0.999932	0.999931	0.999931	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999897	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	
320.000000	0.168000	-0.168224	0.999970	-0.159587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.168225	0.998997	-0.168229	-0.168002	0.998535	-0.168168	0.000000	1.000000	0.999970	0.999940	0.999940	0.999939	0.999940	0.999940	0.999939	0.999939	0.999940	0.999939	0.999939	0.999940	0.999939	0.999939	0.999939	0.999940	0.999940	0.999939	0.999939	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	
320.000000	0.170000	-0.170226	0.999979	-0.161587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.170225	0.999001	-0.170229	-0.169999	0.998535	-0.170165	0.000000	1.000000	0.999979	0.999959	0.999959	0.999958	0.999959	0.999959	0.999958	0.999958	0.999959	0.999958	0.999958	0.999959	0.999958	0.999958	0.999958	0.999959	0.999959	0.999958	0.999958	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	
320.000000	0.172000	-0.172226	0.999982	-0.163587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.172226	0.999004	-0.172229	-0.171996	0.998535	-0.172162	0.000000	1.000000	0.999982	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	
320.000000	0.174000	-0.174227	0.999984	-0.165587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.174226	0.999006	-0.174229	-0.173993	0.998535	-0.174159	0.000000	1.000000	0.999984	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999954	0.999953	0.999953	0.999953	0.999954	0.999954	0.999953	0.999954	0.999953	0.999953	0.999954	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	
320.000000	0.176000	-0.176226	0.999983	-0.167587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.176227	0.999009	-0.176229	-0.175990	0.998535	-0.176156	0.000000	1.000000	0.999983	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999951	0.999950	0.999950	0.999950	0.999951	0.999951	0.999950	0.999951	0.999950	0.999950	0.999951	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	
320.000000	0.178000	-0.178227	0.999988	-0.169587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.178227	0.999011	-0.178229	-0.177987	0.998535	-0.178153	0.000000	1.000000	0.999988	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999950	0.999950	0.999950	0.999951	0.999951	0.999950	0.999950	0.999950	0.999951	0.999951	0.999950	0.999950	
320.000000	0.180000	-0.180227	0.999988	-0.171587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.180227	0.999012	-0.180229	-0.179984	0.998535	-0.180150	0.000000	1.000000	0.999988	0.999976	0.999977	0.999976	0.999976	0.999977	0.999976	0.999976	0.999977	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999977	0.999977	0.999976	0.999976	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	
320.000000	0.182000	-0.182227	0.999990	-0.173587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.182227	0.999014	-0.182229	-0.181981	0.998535	-0.182147	0.000000	1.000000	0.999990	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	
320.000000	0.184000	-0.184227	0.999991	-0.175587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.184228	0.999015	-0.184229	-0.183978	0.998535	-0.184144	0.000000	1.000000	0.999991	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	
320.000000	0.186000	-0.186228	0.999993	-0.177587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.186228	0.999016	-0.186229	-0.185975	0.998535	-0.186141	0.000000	1.000000	0.999993	0.999986	0.999986	0.999985	0.999986	0.999986	0.999985	0.999985	0.999986	0.999985	0.999985	0.999986	0.999985	0.999985	0.999985	0.999986	0.999986	0.999985	0.999985	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	
320.000000	0.188000	-0.188228	0.999995	-0.179587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.188228	0.999017	-0.188229	-0.187972	0.998535	-0.188138	0.000000	1.000000	0.999995	0.999990	0.999990	0.999989	0.999990	0.999990	0.999989	0.999989	0.999990	0.999989	0.999989	0.999990	0.999989	0.999989	0.999989	0.999990	0.999990	0.999989	0.999989	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	
320.000000	0.190000	-0.190228	0.999995	-0.181587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190228	0.999018	-0.190229	-0.189970	0.998535	-0.190136	0.000000	1.000000	0.999995	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999979	0.999979	0.999979	0.999980	0.999980	0.999979	0.999979	0.999979	0.999980	0.999980	0.999979	0.999979	
320.000000	0.192000	-0.192228	0.999997	-0.183587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.192228	0.999019	-0.192229	-0.191967	0.998535	-0.192133	0.000000	1.000000	0.999997	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	
320.000000	0.194000	-0.194229	0.999999	-0.185587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194228	0.999019	-0.194229	-0.193964	0.998535	-0.194130	0.000000	1.000000	0.999999	0.999998	0.999998	0.999997	0.999998	0.999998	0.999997	0.999997	0.999998	0.999997	0.999997	0.999998	0.999997	0.999997	0.999997	0.999998	0.999998	0.999997	0.999997	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	
320.000000	0.196000	-0.196228	0.999997	-0.187587	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196228	0.999020	-0.196229	-0.195961	0.998535	-0.196127	0.000000	1.000000	0.999997	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	
