320.000000	0.124000	-0.124164	0.999411	-0.118252	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124158	0.998382	-0.124238	-0.124066	0.998535	-0.124232	0.000000	1.000000	0.999411	0.998822	0.998822	0.998822	0.998822	0.998822	0.998823	0.998823	0.998823	0.998822	0.998822	0.998822	0.998822	0.998822	0.998822	0.998822	0.998822	0.998822	0.998823	0.998233	0.998233	0.998233	0.998233	0.998233	0.998233	0.998233	0.998233	0.998234	0.998234	0.998235	0.998235	0.998234	0.998234	0.998236	0.998234	0.998235	0.998236	0.997644	0.997644	0.997644	0.997644	0.997644	0.997644	0.997644	0.997644	0.997644	0.997644	0.997644	0.997644	
320.000000	0.126000	-0.126164	0.999424	-0.120251	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126167	0.998469	-0.126237	-0.126063	0.998535	-0.126229	0.000000	1.000000	0.999424	0.998847	0.998848	0.998847	0.998847	0.998849	0.998848	0.998847	0.998848	0.998848	0.998848	0.998847	0.998848	0.998848	0.998847	0.998847	0.998847	0.998848	0.998847	0.998273	0.998272	0.998272	0.998271	0.998271	0.998274	0.998272	0.998275	0.998273	0.998272	0.998272	0.998274	0.998271	0.998272	0.998272	0.998271	0.998272	0.998272	0.997696	0.997697	0.997696	0.997695	0.997695	0.997700	0.997698	0.997698	0.997697	0.997696	0.997701	0.997699	
320.000000	0.128000	-0.128175	0.999532	-0.122250	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128174	0.998544	-0.128236	-0.128060	0.998535	-0.128226	0.000000	1.000000	0.999532	0.999065	0.999065	0.999065	0.999065	0.999065	0.999065	0.999065	0.999065	0.999065	0.999065	0.999065	0.999065	0.999065	0.999065	0.999066	0.999065	0.999065	0.999065	0.998597	0.998597	0.998598	0.998597	0.998598	0.998598	0.998598	0.998598	0.998598	0.998598	0.998598	0.998599	0.998597	0.998597	0.998597	0.998598	0.998598	0.998598	0.998130	0.998130	0.998130	0.998130	0.998130	0.998130	0.998130	0.998131	0.998131	0.998131	0.998131	0.998131	
320.000000	0.130000	-0.130179	0.999571	-0.124249	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130181	0.998608	-0.130235	-0.130057	0.998535	-0.130223	0.000000	1.000000	0.999571	0.999142	0.999142	0.999143	0.999142	0.999143	0.999143	0.999143	0.999143	0.999143	0.999143	0.999142	0.999143	0.999142	0.999142	0.999143	0.999143	0.999142	0.999143	0.998714	0.998714	0.998715	0.998714	0.998715	0.998714	0.998715	0.998715	0.998714	0.998715	0.998714	0.998714	0.998715	0.998714	0.998715	0.998716	0.998715	0.998715	0.998286	0.998286	0.998287	0.998286	0.998288	0.998285	0.998287	0.998287	0.998288	0.998288	0.998286	0.998288	
320.000000	0.132000	-0.132184	0.999618	-0.126248	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132186	0.998664	-0.132234	-0.132055	0.998535	-0.132221	0.000000	1.000000	0.999618	0.999236	0.999237	0.999236	0.999236	0.999236	0.999236	0.999237	0.999236	0.999236	0.999236	0.999237	0.999236	0.999236	0.999236	0.999236	0.999236	0.999236	0.999236	0.998856	0.998855	0.998855	0.998854	0.998854	0.998856	0.998854	0.998854	0.998854	0.998855	0.998855	0.998855	0.998855	0.998855	0.998856	0.998855	0.998855	0.998855	0.998474	0.998475	0.998474	0.998473	0.998473	0.998476	0.998474	0.998474	0.998473	0.998472	0.998475	0.998472	
320.000000	0.134000	-0.134188	0.999661	-0.128247	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134191	0.998713	-0.134233	-0.134052	0.998535	-0.134218	0.000000	1.000000	0.999661	0.999322	0.999322	0.999322	0.999322	0.999322	0.999322	0.999323	0.999323	0.999322	0.999322	0.999322	0.999322	0.999322	0.999322	0.999322	0.999322	0.999322	0.999323	0.998983	0.998983	0.998983	0.998983	0.998983	0.998983	0.998983	0.998983	0.998983	0.998983	0.998983	0.998983	0.998983	0.998983	0.998984	0.998983	0.998983	0.998984	0.998644	0.998644	0.998644	0.998644	0.998644	0.998644	0.998644	0.998644	0.998644	0.998644	0.998644	0.998644	
320.000000	0.136000	-0.136199	0.999754	-0.130247	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136196	0.998755	-0.136233	-0.136049	0.998535	-0.136215	0.000000	1.000000	0.999754	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999509	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999262	0.999262	0.999262	0.999262	0.999262	0.999262	0.999262	0.999262	0.999262	0.999262	0.999262	0.999262	0.999263	0.999263	0.999264	0.999263	0.999263	0.999264	0.999016	0.999016	0.999016	0.999016	0.999016	0.999016	0.999016	0.999016	0.999016	0.999016	0.999016	0.999016	
320.000000	0.138000	-0.138205	0.999804	-0.132246	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138200	0.998791	-0.138232	-0.138046	0.998535	-0.138212	0.000000	1.000000	0.999804	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999610	0.999609	0.999609	0.999609	0.999609	0.999413	0.999413	0.999413	0.999413	0.999413	0.999413	0.999413	0.999413	0.999413	0.999413	0.999413	0.999413	0.999414	0.999414	0.999414	0.999414	0.999414	0.999414	0.999218	0.999218	0.999218	0.999218	0.999218	0.999218	0.999218	0.999218	0.999218	0.999218	0.999218	0.999218	
320.000000	0.140000	-0.140203	0.999796	-0.134246	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140203	0.998822	-0.140232	-0.140043	0.998535	-0.140209	0.000000	1.000000	0.999796	0.999593	0.999593	0.999593	0.999593	0.999593	0.999593	0.999593	0.999593	0.999594	0.999593	0.999593	0.999593	0.999593	0.999593	0.999593	0.999593	0.999593	0.999593	0.999389	0.999389	0.999389	0.999389	0.999389	0.999389	0.999389	0.999389	0.999389	0.999389	0.999389	0.999389	0.999389	0.999389	0.999389	0.999389	0.999389	0.999389	0.999185	0.999185	0.999185	0.999185	0.999185	0.999185	0.999185	0.999185	0.999185	0.999185	0.999185	0.999185	
320.000000	0.142000	-0.142204	0.999804	-0.136245	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142207	0.998850	-0.142231	-0.142040	0.998535	-0.142206	0.000000	1.000000	0.999804	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999413	0.999413	0.999413	0.999413	0.999413	0.999413	0.999413	0.999413	0.999413	0.999413	0.999413	0.999413	0.999414	0.999414	0.999414	0.999414	0.999414	0.999414	0.999218	0.999218	0.999218	0.999218	0.999218	0.999218	0.999218	0.999218	0.999218	0.999218	0.999218	0.999218	
320.000000	0.144000	-0.144208	0.999840	-0.138245	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144209	0.998873	-0.144231	-0.144037	0.998535	-0.144203	0.000000	1.000000	0.999840	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999681	0.999521	0.999521	0.999521	0.999521	0.999521	0.999521	0.999521	0.999521	0.999521	0.999521	0.999521	0.999521	0.999521	0.999521	0.999521	0.999521	0.999521	0.999521	0.999361	0.999361	0.999361	0.999361	0.999361	0.999361	0.999361	0.999361	0.999361	0.999361	0.999361	0.999361	
320.000000	0.146000	-0.146211	0.999866	-0.140245	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146212	0.998893	-0.146231	-0.146034	0.998535	-0.146200	0.000000	1.000000	0.999866	0.999731	0.999731	0.999731	0.999731	0.999731	0.999731	0.999731	0.999731	0.999731	0.999731	0.999731	0.999731	0.999731	0.999731	0.999731	0.999731	0.999731	0.999731	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999463	0.999463	0.999463	0.999463	0.999463	0.999463	0.999463	0.999463	0.999463	0.999463	0.999463	0.999463	
320.000000	0.148000	-0.148214	0.999892	-0.142245	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148214	0.998911	-0.148231	-0.148031	0.998535	-0.148197	0.000000	1.000000	0.999892	0.999785	0.999785	0.999785	0.999785	0.999785	0.999785	0.999785	0.999785	0.999785	0.999785	0.999785	0.999785	0.999785	0.999785	0.999785	0.999785	0.999785	0.999785	0.999677	0.999677	0.999677	0.999677	0.999677	0.999677	0.999677	0.999677	0.999677	0.999677	0.999677	0.999677	0.999677	0.999677	0.999677	0.999677	0.999677	0.999677	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	
320.000000	0.150000	-0.150215	0.999898	-0.144244	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150216	0.998926	-0.150230	-0.150028	0.998535	-0.150194	0.000000	1.000000	0.999898	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999593	0.999593	0.999593	0.999593	0.999593	0.999593	0.999593	0.999593	0.999593	0.999593	0.999593	0.999593	
320.000000	0.152000	-0.152215	0.999896	-0.146244	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152217	0.998939	-0.152230	-0.152025	0.998535	-0.152191	0.000000	1.000000	0.999896	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999688	0.999688	0.999688	0.999687	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	0.999583	
320.000000	0.154000	-0.154220	0.999938	-0.148244	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154219	0.998951	-0.154230	-0.154022	0.998535	-0.154188	0.000000	1.000000	0.999938	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999813	0.999813	0.999813	0.999812	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999750	0.999750	0.999750	0.999750	0.999750	0.999750	0.999750	0.999750	0.999750	0.999750	0.999750	0.999750	
320.000000	0.156000	-0.156218	0.999927	-0.150244	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156220	0.998960	-0.156230	-0.156019	0.998535	-0.156185	0.000000	1.000000	0.999927	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999706	0.999706	0.999706	0.999706	0.999706	0.999706	0.999706	0.999706	0.999706	0.999706	0.999706	0.999706	
320.000000	0.158000	-0.158223	0.999956	-0.152244	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158221	0.998969	-0.158230	-0.158016	0.998535	-0.158182	0.000000	1.000000	0.999956	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999823	0.999823	0.999823	0.999823	0.999823	0.999823	0.999823	0.999823	0.999823	0.999823	0.999823	0.999823	
320.000000	0.160000	-0.160222	0.999953	-0.154244	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160222	0.998976	-0.160230	-0.160014	0.998535	-0.160180	0.000000	1.000000	0.999953	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999810	0.999810	0.999810	0.999810	0.999810	0.999810	0.999810	0.999810	0.999810	0.999810	0.999810	0.999810	
320.000000	0.162000	-0.162225	0.999975	-0.156244	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162223	0.998983	-0.162230	-0.162011	0.998535	-0.162177	0.000000	1.000000	0.999975	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	
320.000000	0.164000	-0.164224	0.999966	-0.158243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164224	0.998988	-0.164229	-0.164008	0.998535	-0.164174	0.000000	1.000000	0.999966	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999899	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	
320.000000	0.166000	-0.166225	0.999976	-0.160243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166224	0.998993	-0.166229	-0.166005	0.998535	-0.166171	0.000000	1.000000	0.999976	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999951	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999903	0.999903	0.999903	0.999903	0.999903	0.999903	0.999903	0.999903	0.999903	0.999903	0.999903	0.999903	
320.000000	0.168000	-0.168225	0.999972	-0.162243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.168225	0.998997	-0.168229	-0.168002	0.998535	-0.168168	0.000000	1.000000	0.999972	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	
320.000000	0.170000	-0.170225	0.999973	-0.164243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.170225	0.999001	-0.170229	-0.169999	0.998535	-0.170165	0.000000	1.000000	0.999973	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999894	0.999894	0.999894	0.999894	0.999894	0.999894	0.999894	0.999894	0.999894	0.999894	0.999894	0.999894	
320.000000	0.172000	-0.172226	0.999981	-0.166243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.172226	0.999004	-0.172229	-0.171996	0.998535	-0.172162	0.000000	1.000000	0.999981	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	
320.000000	0.174000	-0.174228	0.999991	-0.168243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.174226	0.999006	-0.174229	-0.173993	0.998535	-0.174159	0.000000	1.000000	0.999991	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	
320.000000	0.176000	-0.176226	0.999982	-0.170243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.176227	0.999009	-0.176229	-0.175990	0.998535	-0.176156	0.000000	1.000000	0.999982	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	
320.000000	0.178000	-0.178226	0.999984	-0.172243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.178227	0.999011	-0.178229	-0.177987	0.998535	-0.178153	0.000000	1.000000	0.999984	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999937	0.999937	0.999937	0.999938	0.999938	0.999937	0.999937	0.999937	0.999938	0.999938	0.999938	0.999938	
320.000000	0.180000	-0.180228	0.999993	-0.174243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.180227	0.999012	-0.180229	-0.179984	0.998535	-0.180150	0.000000	1.000000	0.999993	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	
320.000000	0.182000	-0.182227	0.999987	-0.176243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.182227	0.999014	-0.182229	-0.181981	0.998535	-0.182147	0.000000	1.000000	0.999987	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	
320.000000	0.184000	-0.184228	0.999993	-0.178243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.184228	0.999015	-0.184229	-0.183978	0.998535	-0.184144	0.000000	1.000000	0.999993	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	
320.000000	0.186000	-0.186228	0.999995	-0.180243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.186228	0.999016	-0.186229	-0.185975	0.998535	-0.186141	0.000000	1.000000	0.999995	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	
320.000000	0.188000	-0.188229	0.999998	-0.182243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.188228	0.999017	-0.188229	-0.187972	0.998535	-0.188138	0.000000	1.000000	0.999998	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	
320.000000	0.190000	-0.190228	0.999995	-0.184243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190228	0.999018	-0.190229	-0.189970	0.998535	-0.190136	0.000000	1.000000	0.999995	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	
320.000000	0.192000	-0.192228	0.999993	-0.186243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.192228	0.999019	-0.192229	-0.191967	0.998535	-0.192133	0.000000	1.000000	0.999993	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	
320.000000	0.194000	-0.194228	0.999992	-0.188243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194228	0.999019	-0.194229	-0.193964	0.998535	-0.194130	0.000000	1.000000	0.999992	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	
320.000000	0.196000	-0.196228	0.999995	-0.190243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196228	0.999020	-0.196229	-0.195961	0.998535	-0.196127	0.000000	1.000000	0.999995	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	
320.000000	0.198000	-0.198229	0.999998	-0.192243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198228	0.999020	-0.198229	-0.197958	0.998535	-0.198124	0.000000	1.000000	0.999998	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	

