320.000000	0.124000	-0.124158	0.999361	-0.116605	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124158	0.998382	-0.124238	-0.124066	0.998535	-0.124232	0.000000	1.000000	0.999361	0.998721	0.998722	0.998721	0.998721	0.998722	0.998722	0.998722	0.998722	0.998722	0.998722	0.998723	0.998721	0.998721	0.998722	0.998722	0.998722	0.998721	0.998722	0.998083	0.998082	0.998083	0.998082	0.998083	0.998083	0.998083	0.998083	0.998083	0.998083	0.998083	0.998084	0.998083	0.998083	0.998083	0.998083	0.998083	0.998083	0.997444	0.997444	0.997444	0.997444	0.997444	0.997445	0.997444	0.997445	0.997444	0.997444	0.997445	0.997445	
320.000000	0.126000	-0.126164	0.999422	-0.118604	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126167	0.998469	-0.126237	-0.126063	0.998535	-0.126229	0.000000	1.000000	0.999422	0.998845	0.998845	0.998845	0.998845	0.998845	0.998845	0.998846	0.998845	0.998845	0.998845	0.998845	0.998845	0.998845	0.998845	0.998845	0.998845	0.998845	0.998845	0.998267	0.998267	0.998267	0.998267	0.998267	0.998268	0.998268	0.998268	0.998268	0.998268	0.998268	0.998268	0.998268	0.998268	0.998269	0.998268	0.998268	0.998269	0.997690	0.997690	0.997690	0.997690	0.997690	0.997690	0.997690	0.997690	0.997690	0.997690	0.997691	0.997691	
320.000000	0.128000	-0.128172	0.999503	-0.120602	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128174	0.998544	-0.128236	-0.128060	0.998535	-0.128226	0.000000	1.000000	0.999503	0.999007	0.999007	0.999007	0.999007	0.999007	0.999007	0.999007	0.999007	0.999007	0.999007	0.999007	0.999007	0.999007	0.999007	0.999007	0.999007	0.999007	0.999007	0.998511	0.998510	0.998510	0.998510	0.998510	0.998511	0.998510	0.998511	0.998510	0.998510	0.998510	0.998511	0.998511	0.998511	0.998511	0.998511	0.998511	0.998511	0.998014	0.998014	0.998014	0.998014	0.998014	0.998015	0.998014	0.998014	0.998014	0.998014	0.998015	0.998014	
320.000000	0.130000	-0.130180	0.999578	-0.122602	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130181	0.998608	-0.130235	-0.130057	0.998535	-0.130223	0.000000	1.000000	0.999578	0.999156	0.999156	0.999156	0.999156	0.999156	0.999156	0.999156	0.999156	0.999156	0.999156	0.999156	0.999156	0.999156	0.999156	0.999156	0.999156	0.999156	0.999156	0.998734	0.998734	0.998734	0.998734	0.998734	0.998734	0.998734	0.998734	0.998734	0.998734	0.998734	0.998734	0.998734	0.998734	0.998735	0.998734	0.998735	0.998735	0.998312	0.998312	0.998312	0.998312	0.998312	0.998312	0.998312	0.998312	0.998313	0.998312	0.998312	0.998312	
320.000000	0.132000	-0.132189	0.999662	-0.124601	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132186	0.998664	-0.132234	-0.132055	0.998535	-0.132221	0.000000	1.000000	0.999662	0.999325	0.999325	0.999325	0.999325	0.999325	0.999325	0.999325	0.999325	0.999325	0.999325	0.999325	0.999325	0.999325	0.999325	0.999325	0.999325	0.999325	0.999325	0.998987	0.998987	0.998987	0.998987	0.998987	0.998987	0.998987	0.998987	0.998987	0.998987	0.998988	0.998988	0.998987	0.998987	0.998987	0.998987	0.998988	0.998987	0.998650	0.998650	0.998650	0.998650	0.998650	0.998649	0.998650	0.998650	0.998650	0.998650	0.998649	0.998650	
320.000000	0.134000	-0.134194	0.999708	-0.126600	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134191	0.998713	-0.134233	-0.134052	0.998535	-0.134218	0.000000	1.000000	0.999708	0.999416	0.999416	0.999416	0.999416	0.999416	0.999417	0.999416	0.999416	0.999416	0.999416	0.999416	0.999416	0.999416	0.999416	0.999416	0.999416	0.999416	0.999416	0.999124	0.999124	0.999124	0.999124	0.999124	0.999124	0.999124	0.999124	0.999125	0.999125	0.999125	0.999125	0.999124	0.999124	0.999124	0.999124	0.999125	0.999124	0.998832	0.998832	0.998832	0.998832	0.998832	0.998832	0.998832	0.998832	0.998832	0.998832	0.998832	0.998832	
320.000000	0.136000	-0.136193	0.999709	-0.128600	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136196	0.998755	-0.136233	-0.136049	0.998535	-0.136215	0.000000	1.000000	0.999709	0.999417	0.999418	0.999418	0.999417	0.999418	0.999418	0.999418	0.999417	0.999418	0.999418	0.999417	0.999417	0.999417	0.999418	0.999418	0.999417	0.999417	0.999418	0.999127	0.999126	0.999126	0.999126	0.999126	0.999127	0.999127	0.999127	0.999127	0.999127	0.999126	0.999127	0.999126	0.999126	0.999127	0.999126	0.999127	0.999127	0.998835	0.998835	0.998835	0.998835	0.998835	0.998836	0.998836	0.998836	0.998836	0.998835	0.998836	0.998836	
320.000000	0.138000	-0.138199	0.999758	-0.130599	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138200	0.998791	-0.138232	-0.138046	0.998535	-0.138212	0.000000	1.000000	0.999758	0.999515	0.999515	0.999515	0.999515	0.999515	0.999515	0.999515	0.999515	0.999515	0.999515	0.999515	0.999515	0.999515	0.999515	0.999515	0.999515	0.999515	0.999515	0.999273	0.999273	0.999273	0.999273	0.999273	0.999273	0.999273	0.999273	0.999273	0.999273	0.999273	0.999273	0.999273	0.999273	0.999273	0.999273	0.999273	0.999273	0.999030	0.999030	0.999030	0.999030	0.999030	0.999030	0.999030	0.999030	0.999030	0.999030	0.999030	0.999030	
320.000000	0.140000	-0.140204	0.999801	-0.132599	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140203	0.998822	-0.140232	-0.140043	0.998535	-0.140209	0.000000	1.000000	0.999801	0.999602	0.999602	0.999602	0.999602	0.999603	0.999603	0.999602	0.999603	0.999602	0.999602	0.999602	0.999602	0.999602	0.999602	0.999603	0.999602	0.999602	0.999602	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999404	0.999205	0.999205	0.999205	0.999205	0.999205	0.999205	0.999205	0.999205	0.999205	0.999205	0.999205	0.999205	
320.000000	0.142000	-0.142209	0.999843	-0.134598	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142207	0.998850	-0.142231	-0.142040	0.998535	-0.142206	0.000000	1.000000	0.999843	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999686	0.999529	0.999529	0.999529	0.999529	0.999529	0.999529	0.999529	0.999529	0.999529	0.999529	0.999529	0.999529	0.999529	0.999529	0.999529	0.999529	0.999529	0.999529	0.999371	0.999371	0.999371	0.999371	0.999371	0.999371	0.999371	0.999371	0.999371	0.999371	0.999371	0.999371	
320.000000	0.144000	-0.144209	0.999849	-0.136598	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144209	0.998873	-0.144231	-0.144037	0.998535	-0.144203	0.000000	1.000000	0.999849	0.999698	0.999698	0.999698	0.999698	0.999698	0.999698	0.999698	0.999698	0.999698	0.999698	0.999698	0.999698	0.999698	0.999698	0.999698	0.999698	0.999698	0.999698	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	
320.000000	0.146000	-0.146211	0.999868	-0.138598	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146212	0.998893	-0.146231	-0.146034	0.998535	-0.146200	0.000000	1.000000	0.999868	0.999736	0.999736	0.999736	0.999736	0.999736	0.999736	0.999736	0.999736	0.999736	0.999736	0.999736	0.999736	0.999736	0.999736	0.999736	0.999736	0.999736	0.999736	0.999604	0.999604	0.999604	0.999604	0.999604	0.999604	0.999604	0.999604	0.999604	0.999604	0.999604	0.999604	0.999604	0.999604	0.999605	0.999604	0.999604	0.999605	0.999472	0.999472	0.999472	0.999472	0.999472	0.999472	0.999472	0.999472	0.999472	0.999472	0.999472	0.999472	
320.000000	0.148000	-0.148217	0.999909	-0.140597	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148214	0.998911	-0.148231	-0.148031	0.998535	-0.148197	0.000000	1.000000	0.999909	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999819	0.999818	0.999818	0.999818	0.999818	0.999818	0.999819	0.999818	0.999818	0.999818	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999728	0.999637	0.999637	0.999637	0.999637	0.999637	0.999637	0.999637	0.999637	0.999637	0.999637	0.999637	0.999637	
320.000000	0.150000	-0.150217	0.999913	-0.142597	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150216	0.998926	-0.150230	-0.150028	0.998535	-0.150194	0.000000	1.000000	0.999913	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	
320.000000	0.152000	-0.152218	0.999922	-0.144597	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152217	0.998939	-0.152230	-0.152025	0.998535	-0.152191	0.000000	1.000000	0.999922	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999766	0.999766	0.999766	0.999766	0.999766	0.999766	0.999766	0.999766	0.999766	0.999766	0.999766	0.999766	0.999766	0.999766	0.999766	0.999766	0.999766	0.999766	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	
320.000000	0.154000	-0.154218	0.999920	-0.146597	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154219	0.998951	-0.154230	-0.154022	0.998535	-0.154188	0.000000	1.000000	0.999920	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999759	0.999759	0.999759	0.999759	0.999759	0.999759	0.999759	0.999759	0.999759	0.999759	0.999759	0.999759	0.999759	0.999759	0.999759	0.999759	0.999759	0.999759	0.999678	0.999678	0.999678	0.999678	0.999678	0.999678	0.999678	0.999678	0.999678	0.999678	0.999678	0.999678	
320.000000	0.156000	-0.156220	0.999940	-0.148597	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156220	0.998960	-0.156230	-0.156019	0.998535	-0.156185	0.000000	1.000000	0.999940	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999819	0.999819	0.999819	0.999819	0.999819	0.999819	0.999819	0.999819	0.999819	0.999819	0.999819	0.999819	0.999819	0.999819	0.999819	0.999819	0.999819	0.999819	0.999758	0.999758	0.999758	0.999758	0.999758	0.999758	0.999758	0.999758	0.999758	0.999758	0.999758	0.999758	
320.000000	0.158000	-0.158219	0.999934	-0.150597	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158221	0.998969	-0.158230	-0.158016	0.998535	-0.158182	0.000000	1.000000	0.999934	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	
320.000000	0.160000	-0.160223	0.999960	-0.152597	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160222	0.998976	-0.160230	-0.160014	0.998535	-0.160180	0.000000	1.000000	0.999960	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999879	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	0.999839	
320.000000	0.162000	-0.162223	0.999961	-0.154596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162223	0.998983	-0.162230	-0.162011	0.998535	-0.162177	0.000000	1.000000	0.999961	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	
320.000000	0.164000	-0.164223	0.999960	-0.156596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164224	0.998988	-0.164229	-0.164008	0.998535	-0.164174	0.000000	1.000000	0.999960	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999881	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	0.999841	
320.000000	0.166000	-0.166225	0.999977	-0.158596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166224	0.998993	-0.166229	-0.166005	0.998535	-0.166171	0.000000	1.000000	0.999977	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999930	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	
320.000000	0.168000	-0.168226	0.999980	-0.160596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.168225	0.998997	-0.168229	-0.168002	0.998535	-0.168168	0.000000	1.000000	0.999980	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	
320.000000	0.170000	-0.170225	0.999975	-0.162596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.170225	0.999001	-0.170229	-0.169999	0.998535	-0.170165	0.000000	1.000000	0.999975	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	0.999901	
320.000000	0.172000	-0.172225	0.999976	-0.164596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.172226	0.999004	-0.172229	-0.171996	0.998535	-0.172162	0.000000	1.000000	0.999976	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	
320.000000	0.174000	-0.174225	0.999976	-0.166596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.174226	0.999006	-0.174229	-0.173993	0.998535	-0.174159	0.000000	1.000000	0.999976	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	
320.000000	0.176000	-0.176227	0.999989	-0.168596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.176227	0.999009	-0.176229	-0.175990	0.998535	-0.176156	0.000000	1.000000	0.999989	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	
320.000000	0.178000	-0.178227	0.999990	-0.170596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.178227	0.999011	-0.178229	-0.177987	0.998535	-0.178153	0.000000	1.000000	0.999990	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	
320.000000	0.180000	-0.180228	0.999991	-0.172596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.180227	0.999012	-0.180229	-0.179984	0.998535	-0.180150	0.000000	1.000000	0.999991	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	
320.000000	0.182000	-0.182227	0.999991	-0.174596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.182227	0.999014	-0.182229	-0.181981	0.998535	-0.182147	0.000000	1.000000	0.999991	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	
320.000000	0.184000	-0.184227	0.999990	-0.176596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.184228	0.999015	-0.184229	-0.183978	0.998535	-0.184144	0.000000	1.000000	0.999990	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	
320.000000	0.186000	-0.186228	0.999992	-0.178596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.186228	0.999016	-0.186229	-0.185975	0.998535	-0.186141	0.000000	1.000000	0.999992	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	
320.000000	0.188000	-0.188228	0.999994	-0.180596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.188228	0.999017	-0.188229	-0.187972	0.998535	-0.188138	0.000000	1.000000	0.999994	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	
320.000000	0.190000	-0.190229	0.999999	-0.182596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190228	0.999018	-0.190229	-0.189970	0.998535	-0.190136	0.000000	1.000000	0.999999	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	
320.000000	0.192000	-0.192228	0.999996	-0.184596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.192228	0.999019	-0.192229	-0.191967	0.998535	-0.192133	0.000000	1.000000	0.999996	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	
320.000000	0.194000	-0.194228	0.999993	-0.186596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194228	0.999019	-0.194229	-0.193964	0.998535	-0.194130	0.000000	1.000000	0.999993	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	
320.000000	0.196000	-0.196229	0.999998	-0.188596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196228	0.999020	-0.196229	-0.195961	0.998535	-0.196127	0.000000	1.000000	0.999998	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	
320.000000	0.198000	-0.198228	0.999997	-0.190596	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198228	0.999020	-0.198229	-0.197958	0.998535	-0.198124	0.000000	1.000000	0.999997	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	

