320.000000	0.095000	-0.094789	0.994616	-0.087725	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.094801	0.994277	-0.095301	-0.094800	0.994629	-0.095300	0.000000	1.000000	0.994616	0.989232	0.989259	0.989249	0.989257	0.989279	0.989271	0.989288	0.989269	0.989264	0.989264	0.989261	0.989260	0.989257	0.989258	0.989264	0.989257	0.989260	0.989264	0.983928	0.983892	0.983910	0.983873	0.983908	0.983948	0.983930	0.983989	0.983935	0.983931	0.983952	0.983973	0.983922	0.983955	0.983986	0.983939	0.983961	0.984006	0.978553	0.978579	0.978570	0.978551	0.978585	0.978643	0.978599	0.978616	0.978607	0.978605	0.978684	0.978657	
320.000000	0.095500	-0.095296	0.994734	-0.088223	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095314	0.994464	-0.095798	-0.095311	0.994629	-0.095798	0.000000	1.000000	0.994734	0.989467	0.989491	0.989483	0.989489	0.989508	0.989502	0.989517	0.989500	0.989500	0.989494	0.989498	0.989492	0.989491	0.989492	0.989499	0.989492	0.989494	0.989500	0.984273	0.984240	0.984256	0.984222	0.984254	0.984290	0.984273	0.984323	0.984276	0.984275	0.984292	0.984311	0.984266	0.984297	0.984325	0.984282	0.984301	0.984341	0.979014	0.979038	0.979029	0.979011	0.979042	0.979095	0.979054	0.979070	0.979061	0.979059	0.979128	0.979103	
320.000000	0.096000	-0.095818	0.995028	-0.088720	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095826	0.994645	-0.096296	-0.095824	0.995605	-0.096295	0.000000	1.000000	0.995028	0.990055	0.990077	0.990072	0.990073	0.990096	0.990089	0.990100	0.990087	0.990082	0.990083	0.990082	0.990078	0.990078	0.990078	0.990082	0.990078	0.990079	0.990084	0.985148	0.985121	0.985138	0.985101	0.985134	0.985167	0.985157	0.985206	0.985158	0.985154	0.985167	0.985190	0.985145	0.985167	0.985194	0.985161	0.985178	0.985214	0.980187	0.980208	0.980204	0.980183	0.980216	0.980259	0.980228	0.980244	0.980239	0.980236	0.980297	0.980283	
320.000000	0.096500	-0.096336	0.995285	-0.089218	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.096338	0.994818	-0.096793	-0.096339	0.995605	-0.096793	0.000000	1.000000	0.995285	0.990571	0.990590	0.990584	0.990580	0.990600	0.990603	0.990609	0.990595	0.990595	0.990593	0.990606	0.990594	0.990588	0.990590	0.990594	0.990593	0.990593	0.990593	0.985914	0.985890	0.985903	0.985868	0.985894	0.985924	0.985914	0.985946	0.985920	0.985922	0.985931	0.985951	0.985910	0.985924	0.985954	0.985923	0.985942	0.985964	0.981211	0.981230	0.981224	0.981202	0.981228	0.981269	0.981240	0.981253	0.981248	0.981239	0.981289	0.981274	
320.000000	0.097000	-0.096843	0.995396	-0.089715	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.096850	0.994986	-0.097291	-0.096850	0.995605	-0.097291	0.000000	1.000000	0.995396	0.990792	0.990812	0.990804	0.990813	0.990824	0.990822	0.990828	0.990821	0.990813	0.990813	0.990819	0.990813	0.990808	0.990812	0.990814	0.990811	0.990813	0.990816	0.986247	0.986219	0.986231	0.986209	0.986233	0.986259	0.986244	0.986284	0.986250	0.986250	0.986270	0.986281	0.986236	0.986266	0.986281	0.986248	0.986267	0.986293	0.981647	0.981667	0.981659	0.981649	0.981673	0.981714	0.981679	0.981691	0.981684	0.981685	0.981737	0.981716	
320.000000	0.097500	-0.097351	0.995515	-0.090213	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.097361	0.995147	-0.097789	-0.097361	0.995605	-0.097789	0.000000	1.000000	0.995515	0.991031	0.991051	0.991041	0.991049	0.991061	0.991054	0.991069	0.991052	0.991052	0.991054	0.991049	0.991048	0.991047	0.991049	0.991053	0.991049	0.991052	0.991054	0.986607	0.986577	0.986587	0.986564	0.986585	0.986618	0.986597	0.986637	0.986600	0.986601	0.986612	0.986624	0.986595	0.986623	0.986643	0.986605	0.986618	0.986653	0.982123	0.982143	0.982133	0.982121	0.982141	0.982194	0.982153	0.982164	0.982153	0.982151	0.982214	0.982183	
320.000000	0.098000	-0.097875	0.995825	-0.090711	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.097872	0.995303	-0.098287	-0.097872	0.995605	-0.098286	0.000000	1.000000	0.995825	0.991649	0.991664	0.991661	0.991663	0.991677	0.991674	0.991681	0.991676	0.991670	0.991668	0.991666	0.991666	0.991664	0.991665	0.991667	0.991666	0.991666	0.991668	0.987518	0.987500	0.987511	0.987488	0.987510	0.987531	0.987524	0.987555	0.987526	0.987524	0.987536	0.987550	0.987517	0.987534	0.987552	0.987528	0.987541	0.987565	0.983350	0.983365	0.983362	0.983349	0.983371	0.983399	0.983378	0.983389	0.983386	0.983384	0.983424	0.983413	
320.000000	0.098500	-0.098378	0.995883	-0.091209	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.098383	0.995453	-0.098784	-0.098384	0.995605	-0.098784	0.000000	1.000000	0.995883	0.991766	0.991780	0.991776	0.991779	0.991795	0.991789	0.991800	0.991786	0.991782	0.991783	0.991786	0.991783	0.991782	0.991783	0.991784	0.991782	0.991782	0.991785	0.987693	0.987674	0.987685	0.987661	0.987683	0.987707	0.987699	0.987736	0.987700	0.987697	0.987707	0.987723	0.987693	0.987710	0.987731	0.987704	0.987716	0.987745	0.983583	0.983597	0.983593	0.983581	0.983602	0.983635	0.983611	0.983622	0.983618	0.983616	0.983663	0.983650	
320.000000	0.099000	-0.098880	0.995936	-0.091707	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.098893	0.995598	-0.099282	-0.098893	0.996582	-0.099282	0.000000	1.000000	0.995936	0.991872	0.991886	0.991884	0.991887	0.991893	0.991897	0.991902	0.991896	0.991889	0.991890	0.991889	0.991887	0.991886	0.991889	0.991892	0.991887	0.991888	0.991890	0.987849	0.987833	0.987845	0.987823	0.987846	0.987856	0.987852	0.987870	0.987854	0.987858	0.987873	0.987879	0.987850	0.987867	0.987882	0.987861	0.987875	0.987889	0.983795	0.983808	0.983806	0.983796	0.983819	0.983833	0.983815	0.983827	0.983825	0.983827	0.983847	0.983841	
320.000000	0.099500	-0.099402	0.996206	-0.092205	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099403	0.995738	-0.099781	-0.099398	0.996582	-0.099780	0.000000	1.000000	0.996206	0.992411	0.992426	0.992419	0.992421	0.992437	0.992432	0.992440	0.992430	0.992427	0.992426	0.992428	0.992423	0.992423	0.992424	0.992427	0.992423	0.992426	0.992426	0.988661	0.988639	0.988647	0.988626	0.988643	0.988672	0.988658	0.988693	0.988663	0.988660	0.988668	0.988684	0.988654	0.988670	0.988689	0.988662	0.988674	0.988700	0.984868	0.984882	0.984876	0.984863	0.984879	0.984922	0.984893	0.984901	0.984894	0.984890	0.984943	0.984922	
320.000000	0.100000	-0.099907	0.996296	-0.092703	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099913	0.995873	-0.100279	-0.099908	0.996582	-0.100279	0.000000	1.000000	0.996296	0.992592	0.992604	0.992600	0.992603	0.992612	0.992612	0.992616	0.992608	0.992606	0.992605	0.992608	0.992605	0.992603	0.992604	0.992608	0.992605	0.992606	0.992608	0.988924	0.988908	0.988916	0.988899	0.988916	0.988932	0.988924	0.988949	0.988929	0.988928	0.988940	0.988949	0.988920	0.988936	0.988949	0.988928	0.988941	0.988957	0.985224	0.985236	0.985232	0.985224	0.985240	0.985265	0.985245	0.985253	0.985249	0.985249	0.985281	0.985269	
320.000000	0.100500	-0.100418	0.996436	-0.093201	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.100423	0.996002	-0.100777	-0.100419	0.996582	-0.100777	0.000000	1.000000	0.996436	0.992874	0.992885	0.992881	0.992886	0.992896	0.992889	0.992897	0.992890	0.992889	0.992888	0.992885	0.992886	0.992885	0.992884	0.992888	0.992887	0.992887	0.992886	0.989347	0.989330	0.989338	0.989323	0.989338	0.989357	0.989348	0.989377	0.989349	0.989346	0.989355	0.989364	0.989342	0.989359	0.989370	0.989350	0.989358	0.989380	0.985787	0.985799	0.985795	0.985788	0.985803	0.985830	0.985809	0.985817	0.985812	0.985813	0.985850	0.985837	
320.000000	0.101000	-0.100928	0.996573	-0.093699	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.100932	0.996128	-0.101275	-0.100931	0.996582	-0.101275	0.000000	1.000000	0.996573	0.993146	0.993155	0.993153	0.993159	0.993165	0.993161	0.993165	0.993159	0.993157	0.993159	0.993156	0.993157	0.993158	0.993157	0.993159	0.993155	0.993157	0.993160	0.989747	0.989736	0.989743	0.989733	0.989747	0.989757	0.989753	0.989776	0.989753	0.989751	0.989761	0.989767	0.989746	0.989760	0.989766	0.989753	0.989760	0.989776	0.986327	0.986336	0.986334	0.986331	0.986344	0.986358	0.986345	0.986352	0.986350	0.986354	0.986377	0.986371	
320.000000	0.101500	-0.101438	0.996703	-0.094198	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.101441	0.996248	-0.101774	-0.101443	0.996582	-0.101774	0.000000	1.000000	0.996703	0.993405	0.993414	0.993412	0.993414	0.993423	0.993419	0.993427	0.993419	0.993416	0.993417	0.993418	0.993416	0.993415	0.993415	0.993417	0.993415	0.993415	0.993417	0.990135	0.990124	0.990130	0.990117	0.990130	0.990143	0.990138	0.990160	0.990140	0.990138	0.990145	0.990153	0.990137	0.990148	0.990161	0.990143	0.990151	0.990169	0.986842	0.986851	0.986848	0.986842	0.986854	0.986872	0.986859	0.986865	0.986863	0.986863	0.986889	0.986882	
320.000000	0.102000	-0.101951	0.996866	-0.094696	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.101949	0.996365	-0.102272	-0.101955	0.996582	-0.102272	0.000000	1.000000	0.996866	0.993733	0.993742	0.993737	0.993742	0.993746	0.993746	0.993749	0.993748	0.993744	0.993744	0.993746	0.993743	0.993741	0.993744	0.993744	0.993743	0.993742	0.993742	0.990626	0.990613	0.990617	0.990608	0.990618	0.990630	0.990621	0.990638	0.990625	0.990626	0.990634	0.990638	0.990620	0.990633	0.990640	0.990625	0.990633	0.990644	0.987493	0.987501	0.987497	0.987493	0.987502	0.987523	0.987505	0.987510	0.987506	0.987506	0.987531	0.987517	
320.000000	0.102500	-0.102458	0.996970	-0.095194	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.102458	0.996477	-0.102770	-0.102461	0.996582	-0.102770	0.000000	1.000000	0.996970	0.993940	0.993950	0.993946	0.993946	0.993957	0.993954	0.993958	0.993952	0.993950	0.993950	0.993952	0.993950	0.993949	0.993949	0.993951	0.993948	0.993950	0.993950	0.990940	0.990926	0.990931	0.990916	0.990927	0.990947	0.990938	0.990961	0.990941	0.990940	0.990944	0.990955	0.990934	0.990943	0.990955	0.990939	0.990947	0.990962	0.987911	0.987921	0.987917	0.987907	0.987918	0.987947	0.987928	0.987934	0.987929	0.987925	0.987961	0.987947	
320.000000	0.103000	-0.102963	0.997045	-0.095693	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.102966	0.996585	-0.103269	-0.102966	0.997559	-0.103268	0.000000	1.000000	0.997045	0.994092	0.994100	0.994096	0.994104	0.994104	0.994102	0.994106	0.994102	0.994100	0.994101	0.994100	0.994100	0.994097	0.994099	0.994101	0.994100	0.994098	0.994100	0.991163	0.991151	0.991156	0.991150	0.991160	0.991167	0.991160	0.991175	0.991161	0.991162	0.991172	0.991172	0.991157	0.991173	0.991175	0.991162	0.991168	0.991180	0.988211	0.988219	0.988216	0.988215	0.988224	0.988238	0.988223	0.988228	0.988225	0.988228	0.988246	0.988236	
320.000000	0.103500	-0.103470	0.997138	-0.096191	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.103474	0.996690	-0.103768	-0.103471	0.997559	-0.103767	0.000000	1.000000	0.997138	0.994277	0.994282	0.994282	0.994289	0.994290	0.994287	0.994293	0.994288	0.994286	0.994286	0.994286	0.994285	0.994284	0.994285	0.994287	0.994284	0.994285	0.994285	0.991432	0.991426	0.991432	0.991427	0.991438	0.991439	0.991439	0.991453	0.991438	0.991436	0.991448	0.991448	0.991437	0.991449	0.991452	0.991442	0.991447	0.991460	0.988575	0.988581	0.988581	0.988582	0.988593	0.988593	0.988588	0.988593	0.988594	0.988600	0.988607	0.988608	
320.000000	0.104000	-0.103980	0.997256	-0.096690	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.103982	0.996790	-0.104266	-0.103977	0.997559	-0.104266	0.000000	1.000000	0.997256	0.994511	0.994519	0.994517	0.994518	0.994523	0.994521	0.994527	0.994519	0.994520	0.994518	0.994520	0.994518	0.994518	0.994519	0.994520	0.994519	0.994519	0.994522	0.991790	0.991780	0.991785	0.991774	0.991784	0.991794	0.991790	0.991803	0.991788	0.991789	0.991792	0.991797	0.991788	0.991797	0.991806	0.991793	0.991797	0.991810	0.989049	0.989056	0.989054	0.989048	0.989058	0.989073	0.989061	0.989066	0.989064	0.989062	0.989082	0.989074	
320.000000	0.104500	-0.104488	0.997363	-0.097189	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104489	0.996887	-0.104765	-0.104482	0.997559	-0.104765	0.000000	1.000000	0.997363	0.994726	0.994733	0.994730	0.994731	0.994736	0.994735	0.994737	0.994734	0.994733	0.994733	0.994733	0.994733	0.994731	0.994731	0.994733	0.994731	0.994734	0.994734	0.992109	0.992100	0.992104	0.992093	0.992102	0.992112	0.992108	0.992119	0.992108	0.992109	0.992111	0.992117	0.992104	0.992111	0.992117	0.992109	0.992113	0.992121	0.989474	0.989481	0.989479	0.989472	0.989481	0.989495	0.989484	0.989489	0.989486	0.989484	0.989502	0.989495	
320.000000	0.105000	-0.104992	0.997420	-0.097687	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104996	0.996981	-0.105264	-0.104986	0.997559	-0.105264	0.000000	1.000000	0.997420	0.994840	0.994848	0.994845	0.994845	0.994853	0.994849	0.994853	0.994849	0.994847	0.994848	0.994847	0.994847	0.994846	0.994847	0.994848	0.994848	0.994847	0.994847	0.992281	0.992272	0.992277	0.992266	0.992275	0.992287	0.992283	0.992298	0.992282	0.992281	0.992282	0.992290	0.992278	0.992286	0.992294	0.992283	0.992287	0.992299	0.989704	0.989710	0.989709	0.989702	0.989712	0.989726	0.989717	0.989721	0.989719	0.989717	0.989739	0.989732	
320.000000	0.105500	-0.105505	0.997576	-0.098186	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.105504	0.997071	-0.105762	-0.105498	0.997559	-0.105762	0.000000	1.000000	0.997576	0.995152	0.995159	0.995157	0.995155	0.995159	0.995160	0.995163	0.995158	0.995158	0.995159	0.995162	0.995157	0.995158	0.995156	0.995158	0.995157	0.995158	0.995160	0.992748	0.992739	0.992744	0.992731	0.992741	0.992748	0.992745	0.992750	0.992744	0.992748	0.992748	0.992752	0.992744	0.992749	0.992757	0.992749	0.992752	0.992757	0.990327	0.990333	0.990332	0.990323	0.990333	0.990344	0.990334	0.990339	0.990338	0.990334	0.990346	0.990341	
320.000000	0.106000	-0.106006	0.997602	-0.098685	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.106010	0.997158	-0.106261	-0.106011	0.997559	-0.106261	0.000000	1.000000	0.997602	0.995204	0.995210	0.995207	0.995207	0.995214	0.995212	0.995215	0.995212	0.995210	0.995210	0.995210	0.995209	0.995208	0.995208	0.995210	0.995209	0.995210	0.995211	0.992823	0.992815	0.992818	0.992809	0.992815	0.992827	0.992822	0.992835	0.992824	0.992823	0.992826	0.992832	0.992820	0.992826	0.992834	0.992824	0.992829	0.992838	0.990426	0.990432	0.990429	0.990423	0.990430	0.990447	0.990436	0.990439	0.990436	0.990434	0.990454	0.990446	
320.000000	0.106500	-0.106517	0.997735	-0.099184	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.106517	0.997242	-0.106760	-0.106519	0.997559	-0.106760	0.000000	1.000000	0.997735	0.995471	0.995475	0.995475	0.995477	0.995479	0.995477	0.995482	0.995476	0.995475	0.995476	0.995477	0.995476	0.995475	0.995476	0.995477	0.995476	0.995475	0.995476	0.993220	0.993214	0.993218	0.993213	0.993220	0.993223	0.993221	0.993230	0.993220	0.993220	0.993225	0.993226	0.993221	0.993228	0.993233	0.993225	0.993227	0.993237	0.990958	0.990962	0.990961	0.990960	0.990967	0.990971	0.990966	0.990969	0.990969	0.990971	0.990978	0.990976	
320.000000	0.107000	-0.107028	0.997859	-0.099683	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.107023	0.997323	-0.107259	-0.107024	0.997559	-0.107259	0.000000	1.000000	0.997859	0.995719	0.995722	0.995722	0.995724	0.995727	0.995724	0.995729	0.995725	0.995724	0.995724	0.995724	0.995723	0.995723	0.995723	0.995724	0.995724	0.995724	0.995723	0.993589	0.993584	0.993587	0.993583	0.993589	0.993593	0.993592	0.993603	0.993591	0.993589	0.993594	0.993596	0.993591	0.993596	0.993601	0.993593	0.993596	0.993606	0.991450	0.991453	0.991453	0.991452	0.991457	0.991463	0.991458	0.991461	0.991460	0.991462	0.991472	0.991470	
320.000000	0.107500	-0.107531	0.997909	-0.100182	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.107530	0.997401	-0.107758	-0.107530	0.997559	-0.107757	0.000000	1.000000	0.997909	0.995817	0.995822	0.995819	0.995819	0.995823	0.995823	0.995824	0.995822	0.995822	0.995822	0.995821	0.995821	0.995821	0.995822	0.995823	0.995821	0.995821	0.995821	0.993740	0.993732	0.993734	0.993728	0.993730	0.993741	0.993734	0.993743	0.993737	0.993738	0.993739	0.993743	0.993735	0.993739	0.993745	0.993736	0.993740	0.993746	0.991647	0.991652	0.991648	0.991644	0.991647	0.991664	0.991652	0.991654	0.991651	0.991647	0.991666	0.991656	
320.000000	0.108000	-0.108035	0.997955	-0.100681	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.108036	0.997476	-0.108257	-0.108035	0.997559	-0.108256	0.000000	1.000000	0.997955	0.995910	0.995913	0.995912	0.995914	0.995916	0.995916	0.995918	0.995915	0.995914	0.995914	0.995913	0.995914	0.995913	0.995913	0.995914	0.995912	0.995914	0.995914	0.993876	0.993871	0.993873	0.993869	0.993873	0.993878	0.993876	0.993884	0.993877	0.993876	0.993880	0.993883	0.993875	0.993881	0.993885	0.993878	0.993881	0.993888	0.991832	0.991835	0.991834	0.991832	0.991837	0.991844	0.991838	0.991840	0.991839	0.991839	0.991850	0.991846	
320.000000	0.108500	-0.108544	0.998063	-0.101180	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.108541	0.997549	-0.108756	-0.108541	0.998535	-0.108755	0.000000	1.000000	0.998063	0.996127	0.996130	0.996129	0.996128	0.996132	0.996132	0.996134	0.996132	0.996132	0.996132	0.996130	0.996130	0.996130	0.996130	0.996131	0.996130	0.996131	0.996131	0.994200	0.994196	0.994198	0.994192	0.994196	0.994202	0.994200	0.994207	0.994201	0.994201	0.994203	0.994207	0.994199	0.994202	0.994208	0.994202	0.994205	0.994210	0.992264	0.992268	0.992267	0.992263	0.992267	0.992276	0.992270	0.992272	0.992271	0.992269	0.992280	0.992277	
320.000000	0.109000	-0.109043	0.998067	-0.101679	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.109047	0.997619	-0.109255	-0.109047	0.998535	-0.109254	0.000000	1.000000	0.998067	0.996133	0.996138	0.996135	0.996137	0.996138	0.996139	0.996139	0.996139	0.996137	0.996137	0.996137	0.996136	0.996136	0.996137	0.996138	0.996136	0.996138	0.996138	0.994214	0.994206	0.994208	0.994204	0.994207	0.994214	0.994208	0.994214	0.994211	0.994212	0.994215	0.994216	0.994207	0.994214	0.994216	0.994209	0.994213	0.994216	0.992279	0.992284	0.992281	0.992278	0.992281	0.992295	0.992284	0.992285	0.992282	0.992281	0.992295	0.992286	
