320.000000	0.124000	-0.124160	0.999377	-0.116852	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124158	0.998382	-0.124238	-0.124066	0.998535	-0.124232	0.000000	1.000000	0.999377	0.998754	0.998754	0.998754	0.998754	0.998755	0.998754	0.998754	0.998754	0.998754	0.998754	0.998754	0.998754	0.998754	0.998754	0.998754	0.998754	0.998754	0.998754	0.998131	0.998131	0.998131	0.998131	0.998132	0.998132	0.998132	0.998133	0.998132	0.998132	0.998132	0.998132	0.998132	0.998132	0.998132	0.998132	0.998132	0.998133	0.997508	0.997509	0.997509	0.997509	0.997509	0.997509	0.997509	0.997509	0.997509	0.997510	0.997510	0.997510	
320.000000	0.126000	-0.126167	0.999456	-0.118850	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126167	0.998469	-0.126237	-0.126063	0.998535	-0.126229	0.000000	1.000000	0.999456	0.998912	0.998912	0.998912	0.998912	0.998912	0.998912	0.998912	0.998912	0.998912	0.998912	0.998912	0.998912	0.998912	0.998912	0.998912	0.998912	0.998912	0.998912	0.998368	0.998368	0.998368	0.998368	0.998368	0.998368	0.998368	0.998367	0.998368	0.998368	0.998369	0.998368	0.998368	0.998369	0.998368	0.998368	0.998368	0.998368	0.997824	0.997824	0.997824	0.997824	0.997825	0.997824	0.997824	0.997824	0.997824	0.997825	0.997824	0.997824	
320.000000	0.128000	-0.128178	0.999558	-0.120849	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128174	0.998544	-0.128236	-0.128060	0.998535	-0.128226	0.000000	1.000000	0.999558	0.999115	0.999115	0.999115	0.999115	0.999116	0.999115	0.999116	0.999115	0.999115	0.999115	0.999115	0.999115	0.999115	0.999115	0.999116	0.999115	0.999115	0.999116	0.998673	0.998673	0.998673	0.998673	0.998673	0.998674	0.998674	0.998676	0.998674	0.998673	0.998673	0.998674	0.998674	0.998673	0.998674	0.998674	0.998674	0.998675	0.998231	0.998231	0.998231	0.998231	0.998231	0.998232	0.998232	0.998232	0.998233	0.998233	0.998234	0.998235	
320.000000	0.130000	-0.130181	0.999594	-0.122849	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130181	0.998608	-0.130235	-0.130057	0.998535	-0.130223	0.000000	1.000000	0.999594	0.999187	0.999188	0.999187	0.999188	0.999187	0.999187	0.999187	0.999187	0.999188	0.999187	0.999187	0.999187	0.999187	0.999187	0.999187	0.999188	0.999187	0.999187	0.998782	0.998781	0.998781	0.998782	0.998782	0.998782	0.998781	0.998781	0.998781	0.998781	0.998782	0.998781	0.998781	0.998782	0.998782	0.998781	0.998781	0.998781	0.998375	0.998376	0.998375	0.998376	0.998376	0.998377	0.998375	0.998375	0.998375	0.998375	0.998376	0.998374	
320.000000	0.132000	-0.132189	0.999668	-0.124848	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132186	0.998664	-0.132234	-0.132055	0.998535	-0.132221	0.000000	1.000000	0.999668	0.999335	0.999336	0.999336	0.999335	0.999335	0.999336	0.999336	0.999335	0.999336	0.999335	0.999335	0.999336	0.999335	0.999336	0.999336	0.999335	0.999336	0.999336	0.999004	0.999004	0.999004	0.999003	0.999003	0.999004	0.999003	0.999003	0.999003	0.999004	0.999004	0.999004	0.999004	0.999004	0.999005	0.999004	0.999004	0.999004	0.998672	0.998672	0.998672	0.998671	0.998672	0.998673	0.998672	0.998672	0.998672	0.998671	0.998672	0.998671	
320.000000	0.134000	-0.134195	0.999723	-0.126847	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134191	0.998713	-0.134233	-0.134052	0.998535	-0.134218	0.000000	1.000000	0.999723	0.999445	0.999445	0.999445	0.999445	0.999445	0.999445	0.999445	0.999445	0.999445	0.999445	0.999445	0.999445	0.999445	0.999445	0.999445	0.999445	0.999445	0.999445	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.998891	0.998891	0.998891	0.998890	0.998890	0.998891	0.998891	0.998891	0.998890	0.998890	0.998891	0.998890	
320.000000	0.136000	-0.136195	0.999722	-0.128847	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136196	0.998755	-0.136233	-0.136049	0.998535	-0.136215	0.000000	1.000000	0.999722	0.999444	0.999444	0.999444	0.999444	0.999444	0.999444	0.999445	0.999445	0.999444	0.999445	0.999444	0.999445	0.999444	0.999444	0.999445	0.999444	0.999444	0.999445	0.999167	0.999167	0.999167	0.999167	0.999167	0.999167	0.999167	0.999167	0.999167	0.999167	0.999167	0.999167	0.999167	0.999167	0.999167	0.999167	0.999167	0.999167	0.998889	0.998889	0.998889	0.998889	0.998889	0.998889	0.998889	0.998889	0.998889	0.998889	0.998889	0.998889	
320.000000	0.138000	-0.138199	0.999759	-0.130846	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138200	0.998791	-0.138232	-0.138046	0.998535	-0.138212	0.000000	1.000000	0.999759	0.999517	0.999517	0.999518	0.999517	0.999518	0.999518	0.999518	0.999517	0.999518	0.999518	0.999517	0.999518	0.999518	0.999517	0.999517	0.999517	0.999517	0.999518	0.999276	0.999276	0.999276	0.999276	0.999276	0.999276	0.999276	0.999277	0.999276	0.999276	0.999276	0.999276	0.999276	0.999276	0.999277	0.999277	0.999277	0.999277	0.999035	0.999035	0.999035	0.999035	0.999035	0.999035	0.999035	0.999035	0.999035	0.999035	0.999035	0.999035	
320.000000	0.140000	-0.140203	0.999797	-0.132846	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140203	0.998822	-0.140232	-0.140043	0.998535	-0.140209	0.000000	1.000000	0.999797	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999392	0.999391	0.999391	0.999391	0.999391	0.999392	0.999391	0.999392	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999391	0.999189	0.999189	0.999189	0.999188	0.999189	0.999189	0.999189	0.999189	0.999189	0.999189	0.999189	0.999189	
320.000000	0.142000	-0.142207	0.999826	-0.134845	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142207	0.998850	-0.142231	-0.142040	0.998535	-0.142206	0.000000	1.000000	0.999826	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999479	0.999479	0.999479	0.999479	0.999479	0.999479	0.999479	0.999479	0.999479	0.999479	0.999479	0.999479	0.999479	0.999479	0.999479	0.999479	0.999479	0.999479	0.999305	0.999305	0.999305	0.999305	0.999305	0.999305	0.999305	0.999305	0.999305	0.999305	0.999305	0.999305	
320.000000	0.144000	-0.144209	0.999844	-0.136845	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144209	0.998873	-0.144231	-0.144037	0.998535	-0.144203	0.000000	1.000000	0.999844	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999688	0.999532	0.999532	0.999532	0.999532	0.999532	0.999532	0.999532	0.999532	0.999532	0.999532	0.999532	0.999532	0.999532	0.999532	0.999532	0.999532	0.999532	0.999532	0.999376	0.999376	0.999376	0.999376	0.999376	0.999376	0.999376	0.999376	0.999376	0.999376	0.999376	0.999376	
320.000000	0.146000	-0.146212	0.999872	-0.138845	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146212	0.998893	-0.146231	-0.146034	0.998535	-0.146200	0.000000	1.000000	0.999872	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999617	0.999617	0.999617	0.999617	0.999617	0.999618	0.999618	0.999618	0.999618	0.999617	0.999617	0.999618	0.999617	0.999617	0.999617	0.999617	0.999617	0.999618	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	
320.000000	0.148000	-0.148214	0.999890	-0.140844	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148214	0.998911	-0.148231	-0.148031	0.998535	-0.148197	0.000000	1.000000	0.999890	0.999779	0.999779	0.999779	0.999779	0.999779	0.999779	0.999779	0.999779	0.999779	0.999779	0.999779	0.999779	0.999779	0.999779	0.999779	0.999779	0.999779	0.999779	0.999669	0.999669	0.999669	0.999669	0.999669	0.999669	0.999669	0.999669	0.999669	0.999669	0.999669	0.999669	0.999669	0.999669	0.999669	0.999669	0.999669	0.999669	0.999558	0.999558	0.999558	0.999558	0.999558	0.999558	0.999558	0.999558	0.999558	0.999558	0.999558	0.999558	
320.000000	0.150000	-0.150215	0.999900	-0.142844	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150216	0.998926	-0.150230	-0.150028	0.998535	-0.150194	0.000000	1.000000	0.999900	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999701	0.999701	0.999701	0.999701	0.999701	0.999701	0.999701	0.999701	0.999701	0.999701	0.999701	0.999701	0.999701	0.999701	0.999701	0.999701	0.999701	0.999701	0.999601	0.999601	0.999601	0.999601	0.999601	0.999601	0.999601	0.999601	0.999601	0.999601	0.999601	0.999601	
320.000000	0.152000	-0.152218	0.999922	-0.144844	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152217	0.998939	-0.152230	-0.152025	0.998535	-0.152191	0.000000	1.000000	0.999922	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999845	0.999767	0.999767	0.999767	0.999767	0.999767	0.999767	0.999767	0.999767	0.999767	0.999767	0.999767	0.999767	0.999767	0.999767	0.999767	0.999767	0.999767	0.999767	0.999690	0.999690	0.999690	0.999690	0.999690	0.999690	0.999690	0.999690	0.999690	0.999690	0.999690	0.999690	
320.000000	0.154000	-0.154220	0.999934	-0.146844	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154219	0.998951	-0.154230	-0.154022	0.998535	-0.154188	0.000000	1.000000	0.999934	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999802	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	0.999737	
320.000000	0.156000	-0.156219	0.999933	-0.148844	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156220	0.998960	-0.156230	-0.156019	0.998535	-0.156185	0.000000	1.000000	0.999933	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999800	0.999733	0.999733	0.999733	0.999733	0.999733	0.999733	0.999733	0.999733	0.999733	0.999733	0.999733	0.999733	
320.000000	0.158000	-0.158222	0.999952	-0.150844	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158221	0.998969	-0.158230	-0.158016	0.998535	-0.158182	0.000000	1.000000	0.999952	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	
320.000000	0.160000	-0.160221	0.999947	-0.152844	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160222	0.998976	-0.160230	-0.160014	0.998535	-0.160180	0.000000	1.000000	0.999947	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999840	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	
320.000000	0.162000	-0.162222	0.999953	-0.154843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162223	0.998983	-0.162230	-0.162011	0.998535	-0.162177	0.000000	1.000000	0.999953	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999907	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999860	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	
320.000000	0.164000	-0.164224	0.999968	-0.156843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164224	0.998988	-0.164229	-0.164008	0.998535	-0.164174	0.000000	1.000000	0.999968	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999936	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	
320.000000	0.166000	-0.166224	0.999971	-0.158843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166224	0.998993	-0.166229	-0.166005	0.998535	-0.166171	0.000000	1.000000	0.999971	0.999941	0.999941	0.999941	0.999942	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999882	0.999882	0.999882	0.999883	0.999883	0.999882	0.999882	0.999882	0.999882	0.999883	0.999882	0.999882	
320.000000	0.168000	-0.168225	0.999972	-0.160843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.168225	0.998997	-0.168229	-0.168002	0.998535	-0.168168	0.000000	1.000000	0.999972	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	
320.000000	0.170000	-0.170226	0.999982	-0.162843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.170225	0.999001	-0.170229	-0.169999	0.998535	-0.170165	0.000000	1.000000	0.999982	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	
320.000000	0.172000	-0.172226	0.999982	-0.164843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.172226	0.999004	-0.172229	-0.171996	0.998535	-0.172162	0.000000	1.000000	0.999982	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999947	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	
320.000000	0.174000	-0.174226	0.999980	-0.166843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.174226	0.999006	-0.174229	-0.173993	0.998535	-0.174159	0.000000	1.000000	0.999980	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	0.999920	
320.000000	0.176000	-0.176226	0.999983	-0.168843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.176227	0.999009	-0.176229	-0.175990	0.998535	-0.176156	0.000000	1.000000	0.999983	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999950	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	
320.000000	0.178000	-0.178227	0.999987	-0.170843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.178227	0.999011	-0.178229	-0.177987	0.998535	-0.178153	0.000000	1.000000	0.999987	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	
320.000000	0.180000	-0.180227	0.999988	-0.172843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.180227	0.999012	-0.180229	-0.179984	0.998535	-0.180150	0.000000	1.000000	0.999988	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	
320.000000	0.182000	-0.182228	0.999991	-0.174843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.182227	0.999014	-0.182229	-0.181981	0.998535	-0.182147	0.000000	1.000000	0.999991	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	
320.000000	0.184000	-0.184228	0.999992	-0.176843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.184228	0.999015	-0.184229	-0.183978	0.998535	-0.184144	0.000000	1.000000	0.999992	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	
320.000000	0.186000	-0.186228	0.999992	-0.178843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.186228	0.999016	-0.186229	-0.185975	0.998535	-0.186141	0.000000	1.000000	0.999992	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	
320.000000	0.188000	-0.188228	0.999994	-0.180843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.188228	0.999017	-0.188229	-0.187972	0.998535	-0.188138	0.000000	1.000000	0.999994	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	
320.000000	0.190000	-0.190227	0.999989	-0.182843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190228	0.999018	-0.190229	-0.189970	0.998535	-0.190136	0.000000	1.000000	0.999989	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999966	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	
320.000000	0.192000	-0.192228	0.999996	-0.184843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.192228	0.999019	-0.192229	-0.191967	0.998535	-0.192133	0.000000	1.000000	0.999996	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	
320.000000	0.194000	-0.194228	0.999997	-0.186843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194228	0.999019	-0.194229	-0.193964	0.998535	-0.194130	0.000000	1.000000	0.999997	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	
320.000000	0.196000	-0.196228	0.999995	-0.188843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196228	0.999020	-0.196229	-0.195961	0.998535	-0.196127	0.000000	1.000000	0.999995	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	
320.000000	0.198000	-0.198228	0.999997	-0.190843	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198228	0.999020	-0.198229	-0.197958	0.998535	-0.198124	0.000000	1.000000	0.999997	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	

