320.000000	0.124000	-0.124163	0.999408	-0.119327	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124158	0.998382	-0.124238	-0.124066	0.998535	-0.124232	0.000000	1.000000	0.999408	0.998816	0.998816	0.998816	0.998816	0.998816	0.998816	0.998816	0.998816	0.998816	0.998816	0.998816	0.998816	0.998816	0.998816	0.998817	0.998820	0.998816	0.998816	0.998224	0.998224	0.998224	0.998224	0.998224	0.998224	0.998224	0.998224	0.998224	0.998224	0.998224	0.998224	0.998224	0.998224	0.998224	0.998224	0.998224	0.998224	0.997633	0.997633	0.997633	0.997633	0.997633	0.997633	0.997633	0.997633	0.997633	0.997633	0.997633	0.997633	
320.000000	0.126000	-0.126160	0.999388	-0.121326	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126167	0.998469	-0.126237	-0.126063	0.998535	-0.126229	0.000000	1.000000	0.999388	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998776	0.998163	0.998163	0.998163	0.998163	0.998163	0.998163	0.998163	0.998163	0.998164	0.998164	0.998165	0.998165	0.998164	0.998164	0.998165	0.998164	0.998165	0.998165	0.997551	0.997551	0.997551	0.997551	0.997551	0.997551	0.997551	0.997551	0.997551	0.997551	0.997551	0.997551	
320.000000	0.128000	-0.128174	0.999526	-0.123325	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128174	0.998544	-0.128236	-0.128060	0.998535	-0.128226	0.000000	1.000000	0.999526	0.999051	0.999051	0.999051	0.999051	0.999061	0.999051	0.999051	0.999051	0.999051	0.999054	0.999051	0.999051	0.999051	0.999051	0.999051	0.999051	0.999054	0.999051	0.998577	0.998577	0.998577	0.998577	0.998577	0.998587	0.998587	0.998607	0.998587	0.998577	0.998577	0.998587	0.998577	0.998577	0.998577	0.998577	0.998577	0.998587	0.998102	0.998102	0.998102	0.998102	0.998102	0.998112	0.998112	0.998112	0.998112	0.998112	0.998133	0.998133	
320.000000	0.130000	-0.130190	0.999663	-0.125324	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130181	0.998608	-0.130235	-0.130057	0.998535	-0.130223	0.000000	1.000000	0.999663	0.999327	0.999327	0.999327	0.999327	0.999327	0.999327	0.999327	0.999327	0.999327	0.999327	0.999327	0.999327	0.999327	0.999327	0.999327	0.999327	0.999327	0.999328	0.998990	0.998990	0.998990	0.998990	0.998990	0.998990	0.998990	0.998990	0.998990	0.998990	0.998990	0.998990	0.998990	0.998990	0.998990	0.998990	0.998990	0.998990	0.998653	0.998653	0.998653	0.998653	0.998653	0.998653	0.998653	0.998653	0.998653	0.998653	0.998653	0.998653	
320.000000	0.132000	-0.132196	0.999719	-0.127324	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132186	0.998664	-0.132234	-0.132055	0.998535	-0.132221	0.000000	1.000000	0.999719	0.999439	0.999439	0.999439	0.999439	0.999442	0.999439	0.999439	0.999439	0.999439	0.999439	0.999439	0.999439	0.999439	0.999439	0.999439	0.999439	0.999439	0.999439	0.999158	0.999158	0.999158	0.999158	0.999158	0.999162	0.999162	0.999168	0.999162	0.999158	0.999158	0.999162	0.999158	0.999158	0.999158	0.999158	0.999158	0.999162	0.998878	0.998878	0.998878	0.998878	0.998878	0.998881	0.998881	0.998881	0.998881	0.998881	0.998888	0.998888	
320.000000	0.134000	-0.134180	0.999597	-0.129323	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134191	0.998713	-0.134233	-0.134052	0.998535	-0.134218	0.000000	1.000000	0.999597	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.998791	0.998791	0.998791	0.998791	0.998791	0.998791	0.998791	0.998791	0.998791	0.998791	0.998791	0.998791	0.998791	0.998791	0.998791	0.998791	0.998791	0.998791	0.998388	0.998388	0.998388	0.998388	0.998388	0.998388	0.998388	0.998388	0.998388	0.998388	0.998388	0.998388	
320.000000	0.136000	-0.136203	0.999791	-0.131322	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136196	0.998755	-0.136233	-0.136049	0.998535	-0.136215	0.000000	1.000000	0.999791	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999372	0.999372	0.999372	0.999372	0.999372	0.999372	0.999372	0.999372	0.999372	0.999372	0.999372	0.999372	0.999372	0.999372	0.999372	0.999372	0.999372	0.999372	0.999163	0.999163	0.999163	0.999163	0.999163	0.999163	0.999163	0.999163	0.999163	0.999163	0.999163	0.999163	
320.000000	0.138000	-0.138199	0.999760	-0.133322	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138200	0.998791	-0.138232	-0.138046	0.998535	-0.138212	0.000000	1.000000	0.999760	0.999520	0.999520	0.999520	0.999520	0.999520	0.999520	0.999522	0.999520	0.999520	0.999520	0.999520	0.999520	0.999520	0.999520	0.999520	0.999520	0.999520	0.999520	0.999281	0.999281	0.999281	0.999281	0.999281	0.999281	0.999281	0.999281	0.999281	0.999281	0.999281	0.999281	0.999282	0.999282	0.999284	0.999282	0.999282	0.999284	0.999041	0.999041	0.999041	0.999041	0.999041	0.999041	0.999041	0.999041	0.999041	0.999041	0.999041	0.999041	
320.000000	0.140000	-0.140203	0.999798	-0.135322	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140203	0.998822	-0.140232	-0.140043	0.998535	-0.140209	0.000000	1.000000	0.999798	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999597	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999395	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	0.999194	
320.000000	0.142000	-0.142213	0.999872	-0.137321	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142207	0.998850	-0.142231	-0.142040	0.998535	-0.142206	0.000000	1.000000	0.999872	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	
320.000000	0.144000	-0.144212	0.999872	-0.139321	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144209	0.998873	-0.144231	-0.144037	0.998535	-0.144203	0.000000	1.000000	0.999872	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	0.999490	
320.000000	0.146000	-0.146213	0.999878	-0.141321	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146212	0.998893	-0.146231	-0.146034	0.998535	-0.146200	0.000000	1.000000	0.999878	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999510	0.999510	0.999510	0.999510	0.999510	0.999510	0.999510	0.999510	0.999510	0.999510	0.999510	0.999510	
320.000000	0.148000	-0.148217	0.999913	-0.143320	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148214	0.998911	-0.148231	-0.148031	0.998535	-0.148197	0.000000	1.000000	0.999913	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999740	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	0.999653	
320.000000	0.150000	-0.150212	0.999878	-0.145320	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150216	0.998926	-0.150230	-0.150028	0.998535	-0.150194	0.000000	1.000000	0.999878	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999510	0.999510	0.999510	0.999510	0.999510	0.999510	0.999510	0.999510	0.999510	0.999510	0.999510	0.999510	
320.000000	0.152000	-0.152209	0.999857	-0.147320	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152217	0.998939	-0.152230	-0.152025	0.998535	-0.152191	0.000000	1.000000	0.999857	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999571	0.999571	0.999571	0.999571	0.999571	0.999571	0.999571	0.999571	0.999571	0.999571	0.999571	0.999571	0.999571	0.999571	0.999571	0.999571	0.999571	0.999571	0.999429	0.999429	0.999429	0.999429	0.999429	0.999429	0.999429	0.999429	0.999429	0.999429	0.999429	0.999429	
320.000000	0.154000	-0.154220	0.999938	-0.149320	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154219	0.998951	-0.154230	-0.154022	0.998535	-0.154188	0.000000	1.000000	0.999938	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999876	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999813	0.999751	0.999751	0.999751	0.999751	0.999751	0.999751	0.999751	0.999751	0.999751	0.999751	0.999751	0.999751	
320.000000	0.156000	-0.156221	0.999944	-0.151320	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156220	0.998960	-0.156230	-0.156019	0.998535	-0.156185	0.000000	1.000000	0.999944	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999776	0.999776	0.999776	0.999776	0.999776	0.999776	0.999776	0.999776	0.999776	0.999776	0.999776	0.999776	
320.000000	0.158000	-0.158219	0.999934	-0.153320	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158221	0.998969	-0.158230	-0.158016	0.998535	-0.158182	0.000000	1.000000	0.999934	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999801	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	0.999735	
320.000000	0.160000	-0.160221	0.999944	-0.155319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160222	0.998976	-0.160230	-0.160014	0.998535	-0.160180	0.000000	1.000000	0.999944	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999832	0.999776	0.999776	0.999776	0.999776	0.999776	0.999776	0.999776	0.999776	0.999776	0.999776	0.999776	0.999776	
320.000000	0.162000	-0.162222	0.999954	-0.157319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162223	0.998983	-0.162230	-0.162011	0.998535	-0.162177	0.000000	1.000000	0.999954	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	
320.000000	0.164000	-0.164223	0.999959	-0.159319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164224	0.998988	-0.164229	-0.164008	0.998535	-0.164174	0.000000	1.000000	0.999959	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	
320.000000	0.166000	-0.166227	0.999985	-0.161319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166224	0.998993	-0.166229	-0.166005	0.998535	-0.166171	0.000000	1.000000	0.999985	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	
320.000000	0.168000	-0.168225	0.999974	-0.163319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.168225	0.998997	-0.168229	-0.168002	0.998535	-0.168168	0.000000	1.000000	0.999974	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	
320.000000	0.170000	-0.170224	0.999969	-0.165319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.170225	0.999001	-0.170229	-0.169999	0.998535	-0.170165	0.000000	1.000000	0.999969	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	
320.000000	0.172000	-0.172228	0.999995	-0.167319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.172226	0.999004	-0.172229	-0.171996	0.998535	-0.172162	0.000000	1.000000	0.999995	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	
320.000000	0.174000	-0.174225	0.999974	-0.169319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.174226	0.999006	-0.174229	-0.173993	0.998535	-0.174159	0.000000	1.000000	0.999974	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	
320.000000	0.176000	-0.176227	0.999985	-0.171319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.176227	0.999009	-0.176229	-0.175990	0.998535	-0.176156	0.000000	1.000000	0.999985	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	
320.000000	0.178000	-0.178225	0.999974	-0.173319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.178227	0.999011	-0.178229	-0.177987	0.998535	-0.178153	0.000000	1.000000	0.999974	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	
320.000000	0.180000	-0.180226	0.999985	-0.175319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.180227	0.999012	-0.180229	-0.179984	0.998535	-0.180150	0.000000	1.000000	0.999985	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	
320.000000	0.182000	-0.182228	0.999995	-0.177319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.182227	0.999014	-0.182229	-0.181981	0.998535	-0.182147	0.000000	1.000000	0.999995	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	
320.000000	0.184000	-0.184229	1.000000	-0.179319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.184228	0.999015	-0.184229	-0.183978	0.998535	-0.184144	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
320.000000	0.186000	-0.186228	0.999994	-0.181319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.186228	0.999016	-0.186229	-0.185975	0.998535	-0.186141	0.000000	1.000000	0.999994	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	
320.000000	0.188000	-0.188223	0.999964	-0.183319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.188228	0.999017	-0.188229	-0.187972	0.998535	-0.188138	0.000000	1.000000	0.999964	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	
320.000000	0.190000	-0.190229	0.999999	-0.185319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190228	0.999018	-0.190229	-0.189970	0.998535	-0.190136	0.000000	1.000000	0.999999	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	
320.000000	0.192000	-0.192229	0.999997	-0.187319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.192228	0.999019	-0.192229	-0.191967	0.998535	-0.192133	0.000000	1.000000	0.999997	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	
320.000000	0.194000	-0.194229	0.999999	-0.189319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194228	0.999019	-0.194229	-0.193964	0.998535	-0.194130	0.000000	1.000000	0.999999	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	
320.000000	0.196000	-0.196228	0.999995	-0.191319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196228	0.999020	-0.196229	-0.195961	0.998535	-0.196127	0.000000	1.000000	0.999995	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	
320.000000	0.198000	-0.198228	0.999996	-0.193319	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198228	0.999020	-0.198229	-0.197958	0.998535	-0.198124	0.000000	1.000000	0.999996	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	

