320.000000	0.124000	-0.124155	0.999337	-0.116250	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124158	0.998382	-0.124238	-0.124066	0.998535	-0.124232	0.000000	1.000000	0.999337	0.998674	0.998674	0.998674	0.998674	0.998674	0.998675	0.998674	0.998674	0.998675	0.998675	0.998674	0.998675	0.998674	0.998674	0.998674	0.998674	0.998674	0.998674	0.998013	0.998012	0.998012	0.998011	0.998011	0.998012	0.998011	0.998012	0.998012	0.998012	0.998012	0.998013	0.998012	0.998012	0.998013	0.998012	0.998012	0.998012	0.997349	0.997350	0.997349	0.997349	0.997349	0.997351	0.997350	0.997350	0.997349	0.997349	0.997351	0.997349	
320.000000	0.126000	-0.126168	0.999463	-0.118249	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126167	0.998469	-0.126237	-0.126063	0.998535	-0.126229	0.000000	1.000000	0.999463	0.998925	0.998925	0.998925	0.998925	0.998925	0.998926	0.998926	0.998925	0.998925	0.998926	0.998925	0.998925	0.998925	0.998925	0.998925	0.998926	0.998926	0.998925	0.998389	0.998388	0.998388	0.998388	0.998388	0.998388	0.998388	0.998388	0.998388	0.998389	0.998389	0.998389	0.998389	0.998389	0.998390	0.998389	0.998389	0.998390	0.997851	0.997851	0.997851	0.997851	0.997851	0.997852	0.997851	0.997851	0.997851	0.997851	0.997852	0.997851	
320.000000	0.128000	-0.128172	0.999505	-0.120248	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128174	0.998544	-0.128236	-0.128060	0.998535	-0.128226	0.000000	1.000000	0.999505	0.999010	0.999010	0.999010	0.999010	0.999010	0.999010	0.999010	0.999010	0.999010	0.999010	0.999010	0.999010	0.999010	0.999010	0.999010	0.999010	0.999010	0.999010	0.998516	0.998515	0.998515	0.998515	0.998515	0.998516	0.998515	0.998516	0.998515	0.998515	0.998515	0.998515	0.998515	0.998516	0.998516	0.998515	0.998516	0.998516	0.998020	0.998021	0.998020	0.998020	0.998020	0.998021	0.998021	0.998021	0.998021	0.998020	0.998021	0.998021	
320.000000	0.130000	-0.130178	0.999566	-0.122247	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130181	0.998608	-0.130235	-0.130057	0.998535	-0.130223	0.000000	1.000000	0.999566	0.999132	0.999132	0.999132	0.999132	0.999132	0.999132	0.999132	0.999132	0.999132	0.999132	0.999133	0.999132	0.999132	0.999132	0.999132	0.999132	0.999132	0.999132	0.998698	0.998698	0.998698	0.998698	0.998698	0.998698	0.998698	0.998699	0.998698	0.998698	0.998698	0.998698	0.998698	0.998698	0.998698	0.998698	0.998698	0.998698	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998265	0.998265	
320.000000	0.132000	-0.132189	0.999666	-0.124246	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132186	0.998664	-0.132234	-0.132055	0.998535	-0.132221	0.000000	1.000000	0.999666	0.999332	0.999332	0.999332	0.999332	0.999332	0.999333	0.999332	0.999332	0.999332	0.999332	0.999332	0.999332	0.999332	0.999332	0.999332	0.999332	0.999332	0.999333	0.998998	0.998998	0.998998	0.998998	0.998998	0.998998	0.998998	0.998999	0.998999	0.998999	0.998999	0.998999	0.998999	0.998999	0.998999	0.998999	0.998999	0.998999	0.998665	0.998665	0.998665	0.998665	0.998665	0.998665	0.998665	0.998665	0.998665	0.998665	0.998665	0.998665	
320.000000	0.134000	-0.134195	0.999718	-0.126246	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134191	0.998713	-0.134233	-0.134052	0.998535	-0.134218	0.000000	1.000000	0.999718	0.999437	0.999437	0.999437	0.999437	0.999437	0.999437	0.999437	0.999437	0.999437	0.999437	0.999437	0.999437	0.999437	0.999437	0.999437	0.999437	0.999437	0.999437	0.999156	0.999155	0.999155	0.999155	0.999155	0.999156	0.999155	0.999157	0.999156	0.999155	0.999155	0.999156	0.999155	0.999155	0.999155	0.999155	0.999155	0.999155	0.998874	0.998874	0.998874	0.998873	0.998873	0.998875	0.998874	0.998874	0.998874	0.998874	0.998876	0.998875	
320.000000	0.136000	-0.136192	0.999698	-0.128245	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136196	0.998755	-0.136233	-0.136049	0.998535	-0.136215	0.000000	1.000000	0.999698	0.999396	0.999396	0.999397	0.999396	0.999396	0.999397	0.999397	0.999397	0.999396	0.999396	0.999396	0.999396	0.999396	0.999396	0.999397	0.999396	0.999397	0.999397	0.999095	0.999095	0.999096	0.999095	0.999096	0.999095	0.999096	0.999095	0.999095	0.999096	0.999095	0.999095	0.999096	0.999095	0.999095	0.999096	0.999096	0.999095	0.998794	0.998794	0.998795	0.998794	0.998796	0.998793	0.998794	0.998795	0.998796	0.998796	0.998793	0.998795	
320.000000	0.138000	-0.138201	0.999774	-0.130245	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138200	0.998791	-0.138232	-0.138046	0.998535	-0.138212	0.000000	1.000000	0.999774	0.999549	0.999549	0.999549	0.999549	0.999549	0.999549	0.999549	0.999549	0.999549	0.999549	0.999549	0.999549	0.999549	0.999549	0.999549	0.999549	0.999549	0.999549	0.999323	0.999323	0.999323	0.999323	0.999323	0.999323	0.999323	0.999323	0.999323	0.999323	0.999324	0.999324	0.999323	0.999323	0.999323	0.999323	0.999323	0.999323	0.999098	0.999098	0.999098	0.999098	0.999098	0.999098	0.999098	0.999098	0.999098	0.999098	0.999098	0.999098	
320.000000	0.140000	-0.140203	0.999797	-0.132244	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140203	0.998822	-0.140232	-0.140043	0.998535	-0.140209	0.000000	1.000000	0.999797	0.999595	0.999595	0.999595	0.999595	0.999595	0.999595	0.999595	0.999595	0.999595	0.999595	0.999595	0.999595	0.999595	0.999595	0.999595	0.999595	0.999595	0.999595	0.999392	0.999392	0.999392	0.999392	0.999392	0.999392	0.999392	0.999392	0.999392	0.999392	0.999392	0.999392	0.999392	0.999392	0.999392	0.999392	0.999392	0.999392	0.999189	0.999189	0.999189	0.999189	0.999189	0.999190	0.999190	0.999190	0.999190	0.999190	0.999190	0.999190	
320.000000	0.142000	-0.142207	0.999832	-0.134244	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142207	0.998850	-0.142231	-0.142040	0.998535	-0.142206	0.000000	1.000000	0.999832	0.999663	0.999663	0.999663	0.999663	0.999663	0.999663	0.999663	0.999663	0.999663	0.999663	0.999663	0.999663	0.999663	0.999663	0.999663	0.999663	0.999663	0.999663	0.999495	0.999495	0.999495	0.999495	0.999495	0.999495	0.999495	0.999495	0.999495	0.999495	0.999495	0.999495	0.999495	0.999495	0.999495	0.999495	0.999495	0.999495	0.999326	0.999326	0.999326	0.999326	0.999326	0.999326	0.999326	0.999326	0.999326	0.999326	0.999326	0.999326	
320.000000	0.144000	-0.144211	0.999865	-0.136244	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144209	0.998873	-0.144231	-0.144037	0.998535	-0.144203	0.000000	1.000000	0.999865	0.999729	0.999729	0.999729	0.999729	0.999729	0.999729	0.999729	0.999729	0.999729	0.999729	0.999729	0.999729	0.999729	0.999729	0.999730	0.999729	0.999729	0.999729	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999594	0.999459	0.999459	0.999459	0.999459	0.999459	0.999459	0.999459	0.999459	0.999459	0.999459	0.999459	0.999459	
320.000000	0.146000	-0.146214	0.999885	-0.138243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146212	0.998893	-0.146231	-0.146034	0.998535	-0.146200	0.000000	1.000000	0.999885	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999770	0.999654	0.999654	0.999654	0.999654	0.999654	0.999654	0.999654	0.999654	0.999654	0.999654	0.999654	0.999654	0.999654	0.999654	0.999654	0.999654	0.999654	0.999654	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	0.999539	
320.000000	0.148000	-0.148214	0.999887	-0.140243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148214	0.998911	-0.148231	-0.148031	0.998535	-0.148197	0.000000	1.000000	0.999887	0.999773	0.999773	0.999773	0.999773	0.999773	0.999773	0.999773	0.999773	0.999773	0.999773	0.999773	0.999773	0.999773	0.999773	0.999773	0.999773	0.999773	0.999773	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999660	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	0.999546	
320.000000	0.150000	-0.150215	0.999896	-0.142243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150216	0.998926	-0.150230	-0.150028	0.998535	-0.150194	0.000000	1.000000	0.999896	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999791	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999687	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	
320.000000	0.152000	-0.152218	0.999918	-0.144243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152217	0.998939	-0.152230	-0.152025	0.998535	-0.152191	0.000000	1.000000	0.999918	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999837	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999755	0.999756	0.999755	0.999755	0.999756	0.999674	0.999674	0.999674	0.999674	0.999674	0.999674	0.999674	0.999674	0.999674	0.999674	0.999674	0.999674	
320.000000	0.154000	-0.154219	0.999929	-0.146243	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154219	0.998951	-0.154230	-0.154022	0.998535	-0.154188	0.000000	1.000000	0.999929	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999716	0.999716	0.999716	0.999716	0.999716	0.999716	0.999716	0.999716	0.999716	0.999716	0.999716	0.999716	
320.000000	0.156000	-0.156219	0.999928	-0.148242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156220	0.998960	-0.156230	-0.156019	0.998535	-0.156185	0.000000	1.000000	0.999928	0.999855	0.999855	0.999855	0.999855	0.999855	0.999855	0.999855	0.999855	0.999855	0.999855	0.999855	0.999855	0.999855	0.999855	0.999855	0.999855	0.999855	0.999855	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	
320.000000	0.158000	-0.158221	0.999942	-0.150242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158221	0.998969	-0.158230	-0.158016	0.998535	-0.158182	0.000000	1.000000	0.999942	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999884	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999769	0.999769	0.999769	0.999769	0.999769	0.999769	0.999769	0.999769	0.999769	0.999769	0.999769	0.999769	
320.000000	0.160000	-0.160222	0.999950	-0.152242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160222	0.998976	-0.160230	-0.160014	0.998535	-0.160180	0.000000	1.000000	0.999950	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999900	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999799	0.999799	0.999799	0.999799	0.999799	0.999799	0.999799	0.999799	0.999799	0.999799	0.999799	0.999799	
320.000000	0.162000	-0.162224	0.999963	-0.154242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162223	0.998983	-0.162230	-0.162011	0.998535	-0.162177	0.000000	1.000000	0.999963	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999854	0.999854	0.999854	0.999854	0.999854	0.999854	0.999854	0.999854	0.999854	0.999854	0.999854	0.999854	
320.000000	0.164000	-0.164223	0.999961	-0.156242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164224	0.998988	-0.164229	-0.164008	0.998535	-0.164174	0.000000	1.000000	0.999961	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	
320.000000	0.166000	-0.166225	0.999972	-0.158242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166224	0.998993	-0.166229	-0.166005	0.998535	-0.166171	0.000000	1.000000	0.999972	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	0.999889	
320.000000	0.168000	-0.168225	0.999976	-0.160242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.168225	0.998997	-0.168229	-0.168002	0.998535	-0.168168	0.000000	1.000000	0.999976	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999903	0.999903	0.999903	0.999903	0.999903	0.999903	0.999903	0.999903	0.999903	0.999903	0.999903	0.999903	
320.000000	0.170000	-0.170225	0.999976	-0.162242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.170225	0.999001	-0.170229	-0.169999	0.998535	-0.170165	0.000000	1.000000	0.999976	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999952	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	
320.000000	0.172000	-0.172227	0.999985	-0.164242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.172226	0.999004	-0.172229	-0.171996	0.998535	-0.172162	0.000000	1.000000	0.999985	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	
320.000000	0.174000	-0.174226	0.999980	-0.166242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.174226	0.999006	-0.174229	-0.173993	0.998535	-0.174159	0.000000	1.000000	0.999980	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	
320.000000	0.176000	-0.176226	0.999981	-0.168242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.176227	0.999009	-0.176229	-0.175990	0.998535	-0.176156	0.000000	1.000000	0.999981	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999944	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	0.999926	
320.000000	0.178000	-0.178227	0.999989	-0.170242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.178227	0.999011	-0.178229	-0.177987	0.998535	-0.178153	0.000000	1.000000	0.999989	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	
320.000000	0.180000	-0.180227	0.999988	-0.172242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.180227	0.999012	-0.180229	-0.179984	0.998535	-0.180150	0.000000	1.000000	0.999988	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	
320.000000	0.182000	-0.182227	0.999987	-0.174242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.182227	0.999014	-0.182229	-0.181981	0.998535	-0.182147	0.000000	1.000000	0.999987	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	
320.000000	0.184000	-0.184227	0.999991	-0.176242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.184228	0.999015	-0.184229	-0.183978	0.998535	-0.184144	0.000000	1.000000	0.999991	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	0.999963	
320.000000	0.186000	-0.186227	0.999991	-0.178242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.186228	0.999016	-0.186229	-0.185975	0.998535	-0.186141	0.000000	1.000000	0.999991	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999972	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	
320.000000	0.188000	-0.188228	0.999995	-0.180242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.188228	0.999017	-0.188229	-0.187972	0.998535	-0.188138	0.000000	1.000000	0.999995	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	
320.000000	0.190000	-0.190228	0.999997	-0.182242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190228	0.999018	-0.190229	-0.189970	0.998535	-0.190136	0.000000	1.000000	0.999997	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	
320.000000	0.192000	-0.192229	0.999999	-0.184242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.192228	0.999019	-0.192229	-0.191967	0.998535	-0.192133	0.000000	1.000000	0.999999	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	
320.000000	0.194000	-0.194228	0.999996	-0.186242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194228	0.999019	-0.194229	-0.193964	0.998535	-0.194130	0.000000	1.000000	0.999996	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	
320.000000	0.196000	-0.196229	0.999999	-0.188242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196228	0.999020	-0.196229	-0.195961	0.998535	-0.196127	0.000000	1.000000	0.999999	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	
320.000000	0.198000	-0.198228	0.999997	-0.190242	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198228	0.999020	-0.198229	-0.197958	0.998535	-0.198124	0.000000	1.000000	0.999997	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	

