320.000000	0.124000	-0.124160	0.999378	-0.117952	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124158	0.998382	-0.124238	-0.124066	0.998535	-0.124232	0.000000	1.000000	0.999378	0.998755	0.998755	0.998755	0.998755	0.998756	0.998756	0.998756	0.998755	0.998756	0.998756	0.998756	0.998755	0.998755	0.998756	0.998756	0.998755	0.998756	0.998756	0.998133	0.998133	0.998133	0.998133	0.998133	0.998134	0.998134	0.998135	0.998134	0.998134	0.998134	0.998134	0.998133	0.998133	0.998134	0.998133	0.998134	0.998134	0.997511	0.997511	0.997511	0.997511	0.997511	0.997512	0.997512	0.997512	0.997512	0.997511	0.997513	0.997513	
320.000000	0.126000	-0.126164	0.999421	-0.119951	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126167	0.998469	-0.126237	-0.126063	0.998535	-0.126229	0.000000	1.000000	0.999421	0.998843	0.998843	0.998843	0.998843	0.998843	0.998843	0.998843	0.998843	0.998843	0.998843	0.998843	0.998843	0.998843	0.998843	0.998843	0.998844	0.998843	0.998843	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.998264	0.997686	0.997686	0.997686	0.997686	0.997686	0.997686	0.997686	0.997686	0.997686	0.997686	0.997686	0.997686	
320.000000	0.128000	-0.128181	0.999584	-0.121950	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128174	0.998544	-0.128236	-0.128060	0.998535	-0.128226	0.000000	1.000000	0.999584	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999170	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.999168	0.998751	0.998752	0.998752	0.998751	0.998752	0.998751	0.998752	0.998751	0.998751	0.998752	0.998751	0.998751	0.998752	0.998751	0.998751	0.998752	0.998752	0.998751	0.998336	0.998336	0.998337	0.998336	0.998337	0.998335	0.998336	0.998337	0.998337	0.998337	0.998335	0.998337	
320.000000	0.130000	-0.130181	0.999587	-0.123949	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130181	0.998608	-0.130235	-0.130057	0.998535	-0.130223	0.000000	1.000000	0.999587	0.999174	0.999174	0.999175	0.999174	0.999176	0.999174	0.999174	0.999174	0.999174	0.999174	0.999174	0.999174	0.999174	0.999174	0.999174	0.999174	0.999174	0.999174	0.998760	0.998761	0.998762	0.998760	0.998762	0.998762	0.998764	0.998766	0.998762	0.998761	0.998760	0.998762	0.998761	0.998760	0.998760	0.998762	0.998761	0.998762	0.998349	0.998349	0.998350	0.998349	0.998351	0.998349	0.998351	0.998352	0.998353	0.998353	0.998353	0.998356	
320.000000	0.132000	-0.132186	0.999643	-0.125948	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132186	0.998664	-0.132234	-0.132055	0.998535	-0.132221	0.000000	1.000000	0.999643	0.999286	0.999286	0.999286	0.999286	0.999286	0.999286	0.999286	0.999286	0.999286	0.999286	0.999287	0.999286	0.999286	0.999286	0.999286	0.999286	0.999286	0.999286	0.998929	0.998929	0.998929	0.998929	0.998929	0.998929	0.998929	0.998929	0.998929	0.998929	0.998929	0.998929	0.998929	0.998929	0.998929	0.998929	0.998929	0.998929	0.998572	0.998572	0.998572	0.998572	0.998572	0.998572	0.998572	0.998572	0.998572	0.998572	0.998572	0.998572	
320.000000	0.134000	-0.134188	0.999660	-0.127947	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134191	0.998713	-0.134233	-0.134052	0.998535	-0.134218	0.000000	1.000000	0.999660	0.999321	0.999321	0.999321	0.999321	0.999321	0.999321	0.999321	0.999321	0.999321	0.999321	0.999321	0.999321	0.999321	0.999321	0.999321	0.999321	0.999321	0.999321	0.998981	0.998981	0.998981	0.998981	0.998981	0.998982	0.998982	0.998983	0.998982	0.998981	0.998982	0.998982	0.998982	0.998982	0.998982	0.998982	0.998982	0.998983	0.998642	0.998642	0.998642	0.998642	0.998642	0.998642	0.998642	0.998642	0.998642	0.998642	0.998643	0.998643	
320.000000	0.136000	-0.136203	0.999791	-0.129947	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136196	0.998755	-0.136233	-0.136049	0.998535	-0.136215	0.000000	1.000000	0.999791	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999582	0.999373	0.999373	0.999373	0.999373	0.999373	0.999373	0.999373	0.999373	0.999373	0.999373	0.999373	0.999373	0.999373	0.999373	0.999373	0.999373	0.999373	0.999373	0.999165	0.999165	0.999165	0.999165	0.999165	0.999165	0.999165	0.999165	0.999165	0.999165	0.999165	0.999165	
320.000000	0.138000	-0.138206	0.999817	-0.131947	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138200	0.998791	-0.138232	-0.138046	0.998535	-0.138212	0.000000	1.000000	0.999817	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999633	0.999634	0.999633	0.999633	0.999633	0.999633	0.999450	0.999450	0.999450	0.999450	0.999450	0.999450	0.999450	0.999450	0.999450	0.999450	0.999450	0.999450	0.999450	0.999450	0.999450	0.999450	0.999450	0.999450	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	0.999267	
320.000000	0.140000	-0.140206	0.999815	-0.133946	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140203	0.998822	-0.140232	-0.140043	0.998535	-0.140209	0.000000	1.000000	0.999815	0.999630	0.999630	0.999630	0.999630	0.999630	0.999630	0.999631	0.999630	0.999630	0.999630	0.999630	0.999630	0.999630	0.999630	0.999630	0.999630	0.999630	0.999630	0.999446	0.999446	0.999446	0.999446	0.999446	0.999446	0.999446	0.999446	0.999446	0.999446	0.999446	0.999446	0.999446	0.999446	0.999447	0.999446	0.999446	0.999447	0.999261	0.999261	0.999261	0.999261	0.999261	0.999261	0.999261	0.999261	0.999261	0.999261	0.999261	0.999261	
320.000000	0.142000	-0.142206	0.999823	-0.135946	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142207	0.998850	-0.142231	-0.142040	0.998535	-0.142206	0.000000	1.000000	0.999823	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999647	0.999470	0.999470	0.999470	0.999470	0.999470	0.999470	0.999470	0.999471	0.999470	0.999470	0.999470	0.999470	0.999470	0.999470	0.999470	0.999470	0.999470	0.999471	0.999293	0.999293	0.999293	0.999293	0.999293	0.999294	0.999294	0.999294	0.999294	0.999294	0.999294	0.999294	
320.000000	0.144000	-0.144210	0.999856	-0.137945	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144209	0.998873	-0.144231	-0.144037	0.998535	-0.144203	0.000000	1.000000	0.999856	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999567	0.999567	0.999567	0.999567	0.999567	0.999567	0.999567	0.999567	0.999567	0.999567	0.999567	0.999567	0.999567	0.999567	0.999567	0.999567	0.999567	0.999567	0.999423	0.999423	0.999423	0.999423	0.999423	0.999423	0.999423	0.999423	0.999423	0.999423	0.999423	0.999423	
320.000000	0.146000	-0.146216	0.999902	-0.139945	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146212	0.998893	-0.146231	-0.146034	0.998535	-0.146200	0.000000	1.000000	0.999902	0.999805	0.999805	0.999805	0.999805	0.999805	0.999805	0.999805	0.999805	0.999805	0.999805	0.999805	0.999805	0.999805	0.999805	0.999805	0.999805	0.999805	0.999805	0.999707	0.999707	0.999707	0.999707	0.999707	0.999707	0.999707	0.999707	0.999707	0.999707	0.999707	0.999707	0.999707	0.999707	0.999707	0.999707	0.999707	0.999707	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	0.999609	
320.000000	0.148000	-0.148215	0.999893	-0.141945	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148214	0.998911	-0.148231	-0.148031	0.998535	-0.148197	0.000000	1.000000	0.999893	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999787	0.999788	0.999787	0.999787	0.999680	0.999680	0.999680	0.999680	0.999680	0.999680	0.999680	0.999680	0.999680	0.999680	0.999680	0.999680	0.999680	0.999680	0.999680	0.999680	0.999680	0.999680	0.999573	0.999573	0.999573	0.999573	0.999573	0.999573	0.999573	0.999573	0.999573	0.999573	0.999573	0.999573	
320.000000	0.150000	-0.150211	0.999872	-0.143945	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150216	0.998926	-0.150230	-0.150028	0.998535	-0.150194	0.000000	1.000000	0.999872	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999745	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999617	0.999489	0.999489	0.999489	0.999489	0.999489	0.999489	0.999489	0.999489	0.999489	0.999489	0.999489	0.999489	
320.000000	0.152000	-0.152219	0.999925	-0.145945	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152217	0.998939	-0.152230	-0.152025	0.998535	-0.152191	0.000000	1.000000	0.999925	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999850	0.999775	0.999775	0.999775	0.999775	0.999775	0.999775	0.999775	0.999775	0.999775	0.999775	0.999775	0.999775	0.999775	0.999775	0.999775	0.999775	0.999775	0.999775	0.999699	0.999699	0.999699	0.999699	0.999699	0.999699	0.999699	0.999699	0.999699	0.999699	0.999699	0.999699	
320.000000	0.154000	-0.154219	0.999928	-0.147944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154219	0.998951	-0.154230	-0.154022	0.998535	-0.154188	0.000000	1.000000	0.999928	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999784	0.999784	0.999784	0.999784	0.999784	0.999784	0.999784	0.999784	0.999784	0.999784	0.999784	0.999784	0.999784	0.999784	0.999784	0.999784	0.999784	0.999784	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	0.999711	
320.000000	0.156000	-0.156222	0.999948	-0.149944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156220	0.998960	-0.156230	-0.156019	0.998535	-0.156185	0.000000	1.000000	0.999948	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999793	0.999793	0.999793	0.999793	0.999793	0.999793	0.999793	0.999793	0.999793	0.999793	0.999793	0.999793	
320.000000	0.158000	-0.158223	0.999959	-0.151944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158221	0.998969	-0.158230	-0.158016	0.998535	-0.158182	0.000000	1.000000	0.999959	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999838	0.999838	0.999838	0.999838	0.999838	0.999838	0.999838	0.999838	0.999838	0.999838	0.999838	0.999838	
320.000000	0.160000	-0.160224	0.999964	-0.153944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160222	0.998976	-0.160230	-0.160014	0.998535	-0.160180	0.000000	1.000000	0.999964	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	0.999856	
320.000000	0.162000	-0.162223	0.999956	-0.155944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162223	0.998983	-0.162230	-0.162011	0.998535	-0.162177	0.000000	1.000000	0.999956	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999869	0.999869	0.999869	0.999869	0.999869	0.999869	0.999869	0.999869	0.999869	0.999869	0.999869	0.999869	0.999869	0.999869	0.999869	0.999869	0.999869	0.999869	0.999826	0.999826	0.999826	0.999826	0.999826	0.999826	0.999826	0.999826	0.999826	0.999826	0.999826	0.999826	
320.000000	0.164000	-0.164224	0.999965	-0.157944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164224	0.998988	-0.164229	-0.164008	0.998535	-0.164174	0.000000	1.000000	0.999965	0.999931	0.999931	0.999931	0.999931	0.999931	0.999931	0.999931	0.999931	0.999931	0.999931	0.999931	0.999931	0.999931	0.999931	0.999931	0.999931	0.999931	0.999931	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	0.999862	
320.000000	0.166000	-0.166226	0.999980	-0.159944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166224	0.998993	-0.166229	-0.166005	0.998535	-0.166171	0.000000	1.000000	0.999980	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999961	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999941	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	
320.000000	0.168000	-0.168224	0.999968	-0.161944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.168225	0.998997	-0.168229	-0.168002	0.998535	-0.168168	0.000000	1.000000	0.999968	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	
320.000000	0.170000	-0.170225	0.999977	-0.163944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.170225	0.999001	-0.170229	-0.169999	0.998535	-0.170165	0.000000	1.000000	0.999977	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999910	0.999910	0.999910	0.999910	0.999910	0.999910	0.999910	0.999910	0.999910	0.999910	0.999910	0.999910	
320.000000	0.172000	-0.172225	0.999978	-0.165944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.172226	0.999004	-0.172229	-0.171996	0.998535	-0.172162	0.000000	1.000000	0.999978	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	0.999911	
320.000000	0.174000	-0.174227	0.999985	-0.167944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.174226	0.999006	-0.174229	-0.173993	0.998535	-0.174159	0.000000	1.000000	0.999985	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	0.999940	
320.000000	0.176000	-0.176225	0.999973	-0.169944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.176227	0.999009	-0.176229	-0.175990	0.998535	-0.176156	0.000000	1.000000	0.999973	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999919	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	
320.000000	0.178000	-0.178227	0.999989	-0.171944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.178227	0.999011	-0.178229	-0.177987	0.998535	-0.178153	0.000000	1.000000	0.999989	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999979	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999968	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	
320.000000	0.180000	-0.180227	0.999986	-0.173944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.180227	0.999012	-0.180229	-0.179984	0.998535	-0.180150	0.000000	1.000000	0.999986	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999957	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	
320.000000	0.182000	-0.182227	0.999989	-0.175944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.182227	0.999014	-0.182229	-0.181981	0.998535	-0.182147	0.000000	1.000000	0.999989	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	
320.000000	0.184000	-0.184226	0.999982	-0.177944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.184228	0.999015	-0.184229	-0.183978	0.998535	-0.184144	0.000000	1.000000	0.999982	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	0.999928	
320.000000	0.186000	-0.186228	0.999996	-0.179944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.186228	0.999016	-0.186229	-0.185975	0.998535	-0.186141	0.000000	1.000000	0.999996	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999992	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	
320.000000	0.188000	-0.188228	0.999993	-0.181944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.188228	0.999017	-0.188229	-0.187972	0.998535	-0.188138	0.000000	1.000000	0.999993	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	0.999973	
320.000000	0.190000	-0.190228	0.999995	-0.183944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190228	0.999018	-0.190229	-0.189970	0.998535	-0.190136	0.000000	1.000000	0.999995	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	
320.000000	0.192000	-0.192228	0.999994	-0.185944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.192228	0.999019	-0.192229	-0.191967	0.998535	-0.192133	0.000000	1.000000	0.999994	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999982	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	
320.000000	0.194000	-0.194228	0.999997	-0.187944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194228	0.999019	-0.194229	-0.193964	0.998535	-0.194130	0.000000	1.000000	0.999997	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	
320.000000	0.196000	-0.196229	0.999998	-0.189944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196228	0.999020	-0.196229	-0.195961	0.998535	-0.196127	0.000000	1.000000	0.999998	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	
320.000000	0.198000	-0.198228	0.999997	-0.191944	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198228	0.999020	-0.198229	-0.197958	0.998535	-0.198124	0.000000	1.000000	0.999997	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	

