320.000000	0.122000	-0.122150	0.999277	-0.113676	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122149	0.998282	-0.122239	-0.122069	0.998535	-0.122235	0.000000	1.000000	0.999277	0.998554	0.998554	0.998554	0.998554	0.998556	0.998555	0.998556	0.998555	0.998555	0.998555	0.998554	0.998555	0.998555	0.998555	0.998556	0.998555	0.998555	0.998556	0.997832	0.997832	0.997832	0.997832	0.997832	0.997833	0.997833	0.997835	0.997833	0.997832	0.997832	0.997833	0.997833	0.997833	0.997835	0.997833	0.997834	0.997836	0.997109	0.997109	0.997109	0.997109	0.997109	0.997110	0.997110	0.997110	0.997110	0.997110	0.997112	0.997112	
320.000000	0.124000	-0.124158	0.999365	-0.115675	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.124158	0.998382	-0.124238	-0.124066	0.998535	-0.124232	0.000000	1.000000	0.999365	0.998730	0.998731	0.998730	0.998730	0.998730	0.998730	0.998730	0.998730	0.998730	0.998730	0.998730	0.998730	0.998730	0.998730	0.998730	0.998731	0.998730	0.998730	0.998097	0.998095	0.998095	0.998094	0.998094	0.998097	0.998095	0.998096	0.998096	0.998096	0.998096	0.998096	0.998095	0.998096	0.998097	0.998095	0.998096	0.998096	0.997461	0.997462	0.997461	0.997460	0.997460	0.997465	0.997462	0.997462	0.997461	0.997460	0.997464	0.997461	
320.000000	0.126000	-0.126169	0.999472	-0.117674	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.126167	0.998469	-0.126237	-0.126063	0.998535	-0.126229	0.000000	1.000000	0.999472	0.998943	0.998943	0.998944	0.998943	0.998944	0.998943	0.998944	0.998943	0.998943	0.998943	0.998943	0.998943	0.998943	0.998943	0.998943	0.998943	0.998944	0.998944	0.998416	0.998415	0.998416	0.998415	0.998416	0.998416	0.998416	0.998416	0.998415	0.998416	0.998415	0.998416	0.998416	0.998416	0.998416	0.998416	0.998416	0.998416	0.997888	0.997888	0.997888	0.997888	0.997889	0.997888	0.997888	0.997889	0.997889	0.997889	0.997888	0.997889	
320.000000	0.128000	-0.128174	0.999520	-0.119673	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.128174	0.998544	-0.128236	-0.128060	0.998535	-0.128226	0.000000	1.000000	0.999520	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.999040	0.998560	0.998560	0.998560	0.998560	0.998560	0.998560	0.998560	0.998560	0.998560	0.998561	0.998561	0.998561	0.998560	0.998560	0.998561	0.998560	0.998561	0.998561	0.998080	0.998081	0.998081	0.998080	0.998080	0.998081	0.998081	0.998081	0.998081	0.998080	0.998081	0.998081	
320.000000	0.130000	-0.130190	0.999668	-0.121672	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130181	0.998608	-0.130235	-0.130057	0.998535	-0.130223	0.000000	1.000000	0.999668	0.999335	0.999335	0.999335	0.999335	0.999335	0.999336	0.999336	0.999336	0.999335	0.999335	0.999335	0.999335	0.999336	0.999335	0.999335	0.999335	0.999335	0.999336	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999004	0.999004	0.999004	0.999004	0.999003	0.999003	0.999004	0.999003	0.999004	0.999004	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	
320.000000	0.132000	-0.132185	0.999634	-0.123671	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.132186	0.998664	-0.132234	-0.132055	0.998535	-0.132221	0.000000	1.000000	0.999634	0.999268	0.999268	0.999268	0.999268	0.999268	0.999268	0.999268	0.999268	0.999268	0.999268	0.999268	0.999268	0.999269	0.999268	0.999268	0.999268	0.999268	0.999268	0.998903	0.998903	0.998903	0.998902	0.998902	0.998903	0.998902	0.998902	0.998902	0.998903	0.998902	0.998902	0.998903	0.998903	0.998903	0.998903	0.998903	0.998903	0.998537	0.998537	0.998537	0.998537	0.998537	0.998538	0.998537	0.998537	0.998537	0.998537	0.998537	0.998537	
320.000000	0.134000	-0.134193	0.999705	-0.125671	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.134191	0.998713	-0.134233	-0.134052	0.998535	-0.134218	0.000000	1.000000	0.999705	0.999410	0.999411	0.999410	0.999410	0.999411	0.999410	0.999410	0.999410	0.999411	0.999410	0.999410	0.999410	0.999410	0.999410	0.999410	0.999410	0.999410	0.999410	0.999117	0.999116	0.999116	0.999115	0.999116	0.999117	0.999116	0.999117	0.999116	0.999116	0.999115	0.999116	0.999116	0.999116	0.999116	0.999116	0.999116	0.999116	0.998822	0.998823	0.998822	0.998821	0.998822	0.998824	0.998823	0.998823	0.998823	0.998822	0.998824	0.998823	
320.000000	0.136000	-0.136197	0.999740	-0.127670	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.136196	0.998755	-0.136233	-0.136049	0.998535	-0.136215	0.000000	1.000000	0.999740	0.999480	0.999480	0.999480	0.999480	0.999480	0.999480	0.999480	0.999480	0.999480	0.999480	0.999480	0.999480	0.999480	0.999480	0.999480	0.999480	0.999480	0.999480	0.999220	0.999220	0.999220	0.999220	0.999220	0.999220	0.999220	0.999220	0.999220	0.999220	0.999220	0.999220	0.999220	0.999220	0.999220	0.999220	0.999220	0.999220	0.998960	0.998960	0.998960	0.998960	0.998960	0.998960	0.998960	0.998960	0.998960	0.998960	0.998960	0.998960	
320.000000	0.138000	-0.138200	0.999769	-0.129670	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.138200	0.998791	-0.138232	-0.138046	0.998535	-0.138212	0.000000	1.000000	0.999769	0.999538	0.999538	0.999538	0.999538	0.999538	0.999538	0.999538	0.999538	0.999538	0.999538	0.999538	0.999538	0.999538	0.999538	0.999538	0.999538	0.999538	0.999538	0.999308	0.999307	0.999308	0.999306	0.999307	0.999308	0.999307	0.999306	0.999306	0.999307	0.999306	0.999306	0.999307	0.999307	0.999308	0.999307	0.999307	0.999307	0.999077	0.999078	0.999077	0.999076	0.999077	0.999078	0.999077	0.999077	0.999077	0.999076	0.999077	0.999076	
320.000000	0.140000	-0.140204	0.999802	-0.131669	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140203	0.998822	-0.140232	-0.140043	0.998535	-0.140209	0.000000	1.000000	0.999802	0.999605	0.999605	0.999605	0.999605	0.999605	0.999605	0.999605	0.999605	0.999605	0.999605	0.999605	0.999605	0.999605	0.999605	0.999605	0.999605	0.999605	0.999605	0.999407	0.999407	0.999407	0.999407	0.999407	0.999408	0.999408	0.999408	0.999408	0.999407	0.999407	0.999408	0.999408	0.999408	0.999408	0.999408	0.999408	0.999408	0.999210	0.999210	0.999210	0.999210	0.999210	0.999210	0.999210	0.999210	0.999210	0.999210	0.999211	0.999211	
320.000000	0.142000	-0.142208	0.999836	-0.133669	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.142207	0.998850	-0.142231	-0.142040	0.998535	-0.142206	0.000000	1.000000	0.999836	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999673	0.999673	0.999672	0.999673	0.999672	0.999672	0.999672	0.999672	0.999672	0.999672	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999508	0.999345	0.999345	0.999345	0.999345	0.999345	0.999345	0.999345	0.999345	0.999345	0.999345	0.999345	0.999345	
320.000000	0.144000	-0.144207	0.999832	-0.135669	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.144209	0.998873	-0.144231	-0.144037	0.998535	-0.144203	0.000000	1.000000	0.999832	0.999665	0.999665	0.999665	0.999665	0.999665	0.999665	0.999665	0.999665	0.999665	0.999665	0.999665	0.999665	0.999665	0.999665	0.999665	0.999665	0.999665	0.999665	0.999497	0.999497	0.999497	0.999497	0.999497	0.999497	0.999497	0.999497	0.999497	0.999497	0.999497	0.999497	0.999497	0.999497	0.999497	0.999497	0.999497	0.999497	0.999330	0.999330	0.999330	0.999330	0.999330	0.999330	0.999330	0.999330	0.999330	0.999330	0.999330	0.999330	
320.000000	0.146000	-0.146212	0.999873	-0.137668	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.146212	0.998893	-0.146231	-0.146034	0.998535	-0.146200	0.000000	1.000000	0.999873	0.999747	0.999747	0.999747	0.999747	0.999747	0.999747	0.999747	0.999747	0.999747	0.999747	0.999747	0.999747	0.999747	0.999747	0.999747	0.999747	0.999747	0.999747	0.999620	0.999620	0.999620	0.999620	0.999620	0.999620	0.999620	0.999620	0.999620	0.999620	0.999620	0.999620	0.999620	0.999620	0.999620	0.999620	0.999620	0.999620	0.999494	0.999494	0.999494	0.999494	0.999494	0.999494	0.999494	0.999494	0.999494	0.999494	0.999494	0.999494	
320.000000	0.148000	-0.148213	0.999882	-0.139668	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.148214	0.998911	-0.148231	-0.148031	0.998535	-0.148197	0.000000	1.000000	0.999882	0.999763	0.999763	0.999763	0.999763	0.999763	0.999763	0.999763	0.999763	0.999763	0.999763	0.999763	0.999764	0.999763	0.999763	0.999763	0.999763	0.999763	0.999763	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999527	0.999527	0.999527	0.999527	0.999527	0.999527	0.999527	0.999527	0.999527	0.999527	0.999527	0.999527	
320.000000	0.150000	-0.150215	0.999898	-0.141668	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150216	0.998926	-0.150230	-0.150028	0.998535	-0.150194	0.000000	1.000000	0.999898	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999796	0.999693	0.999693	0.999693	0.999693	0.999693	0.999694	0.999694	0.999694	0.999694	0.999693	0.999693	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999694	0.999591	0.999591	0.999591	0.999591	0.999591	0.999591	0.999591	0.999591	0.999591	0.999591	0.999592	0.999592	
320.000000	0.152000	-0.152216	0.999909	-0.143668	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.152217	0.998939	-0.152230	-0.152025	0.998535	-0.152191	0.000000	1.000000	0.999909	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999727	0.999636	0.999636	0.999636	0.999636	0.999636	0.999636	0.999636	0.999636	0.999636	0.999636	0.999636	0.999636	
320.000000	0.154000	-0.154221	0.999945	-0.145667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.154219	0.998951	-0.154230	-0.154022	0.998535	-0.154188	0.000000	1.000000	0.999945	0.999891	0.999891	0.999891	0.999891	0.999891	0.999891	0.999891	0.999891	0.999891	0.999891	0.999891	0.999891	0.999891	0.999891	0.999891	0.999891	0.999891	0.999891	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999782	0.999782	0.999782	0.999782	0.999782	0.999782	0.999782	0.999782	0.999782	0.999782	0.999782	0.999782	
320.000000	0.156000	-0.156220	0.999939	-0.147667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.156220	0.998960	-0.156230	-0.156019	0.998535	-0.156185	0.000000	1.000000	0.999939	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999817	0.999817	0.999817	0.999817	0.999817	0.999817	0.999817	0.999817	0.999817	0.999817	0.999817	0.999817	0.999817	0.999817	0.999817	0.999817	0.999817	0.999817	0.999756	0.999756	0.999756	0.999756	0.999756	0.999756	0.999756	0.999756	0.999756	0.999756	0.999756	0.999756	
320.000000	0.158000	-0.158221	0.999948	-0.149667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.158221	0.998969	-0.158230	-0.158016	0.998535	-0.158182	0.000000	1.000000	0.999948	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999844	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	0.999792	
320.000000	0.160000	-0.160222	0.999954	-0.151667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160222	0.998976	-0.160230	-0.160014	0.998535	-0.160180	0.000000	1.000000	0.999954	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999863	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	0.999818	
320.000000	0.162000	-0.162223	0.999959	-0.153667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.162223	0.998983	-0.162230	-0.162011	0.998535	-0.162177	0.000000	1.000000	0.999959	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	
320.000000	0.164000	-0.164223	0.999959	-0.155667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164224	0.998988	-0.164229	-0.164008	0.998535	-0.164174	0.000000	1.000000	0.999959	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999877	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	0.999836	
320.000000	0.166000	-0.166221	0.999951	-0.157667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166224	0.998993	-0.166229	-0.166005	0.998535	-0.166171	0.000000	1.000000	0.999951	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	0.999803	
320.000000	0.168000	-0.168226	0.999982	-0.159667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.168225	0.998997	-0.168229	-0.168002	0.998535	-0.168168	0.000000	1.000000	0.999982	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999945	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	
320.000000	0.170000	-0.170224	0.999971	-0.161667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.170225	0.999001	-0.170229	-0.169999	0.998535	-0.170165	0.000000	1.000000	0.999971	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	
320.000000	0.172000	-0.172226	0.999981	-0.163667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.172226	0.999004	-0.172229	-0.171996	0.998535	-0.172162	0.000000	1.000000	0.999981	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	
320.000000	0.174000	-0.174224	0.999971	-0.165667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.174226	0.999006	-0.174229	-0.173993	0.998535	-0.174159	0.000000	1.000000	0.999971	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	0.999883	
320.000000	0.176000	-0.176227	0.999987	-0.167667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.176227	0.999009	-0.176229	-0.175990	0.998535	-0.176156	0.000000	1.000000	0.999987	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	
320.000000	0.178000	-0.178226	0.999985	-0.169667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.178227	0.999011	-0.178229	-0.177987	0.998535	-0.178153	0.000000	1.000000	0.999985	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	0.999938	
320.000000	0.180000	-0.180227	0.999985	-0.171667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.180227	0.999012	-0.180229	-0.179984	0.998535	-0.180150	0.000000	1.000000	0.999985	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999971	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	0.999942	
320.000000	0.182000	-0.182227	0.999988	-0.173667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.182227	0.999014	-0.182229	-0.181981	0.998535	-0.182147	0.000000	1.000000	0.999988	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999976	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999964	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	
320.000000	0.184000	-0.184228	0.999992	-0.175667	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.184228	0.999015	-0.184229	-0.183978	0.998535	-0.184144	0.000000	1.000000	0.999992	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	
320.000000	0.186000	-0.186227	0.999989	-0.177666	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.186228	0.999016	-0.186229	-0.185975	0.998535	-0.186141	0.000000	1.000000	0.999989	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999978	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999967	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	0.999956	
320.000000	0.188000	-0.188228	0.999994	-0.179666	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.188228	0.999017	-0.188229	-0.187972	0.998535	-0.188138	0.000000	1.000000	0.999994	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	
320.000000	0.190000	-0.190227	0.999990	-0.181666	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190228	0.999018	-0.190229	-0.189970	0.998535	-0.190136	0.000000	1.000000	0.999990	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999970	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	0.999960	
320.000000	0.192000	-0.192229	0.999998	-0.183666	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.192228	0.999019	-0.192229	-0.191967	0.998535	-0.192133	0.000000	1.000000	0.999998	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	
320.000000	0.194000	-0.194228	0.999994	-0.185666	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194228	0.999019	-0.194229	-0.193964	0.998535	-0.194130	0.000000	1.000000	0.999994	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999987	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	0.999975	
320.000000	0.196000	-0.196228	0.999996	-0.187666	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196228	0.999020	-0.196229	-0.195961	0.998535	-0.196127	0.000000	1.000000	0.999996	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999989	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	
